Date,Time,X,Y,Z
2025-06-23,0:54:31.100,-0.020450948,0.038502991,0.001655575
2025-06-23,0:54:31.100,-0.040901896,0.077060901,-0.001581821
2025-06-23,0:54:31.100,0.995279491,3.009691,-0.307783067
2025-06-23,0:54:31.100,1.008913398,3.053150177,-0.289359063
2025-06-23,0:54:31.100,0.920292675,3.131568432,-0.230906382
2025-06-23,0:54:31.100,0.932563245,3.170899868,-0.264800847
2025-06-23,0:54:31.100,1.049815297,3.157488346,-0.462368339
2025-06-23,0:54:31.100,0.792133391,3.522364616,-0.280044645
2025-06-23,0:54:31.100,0.801677167,3.569263697,-0.220230967
2025-06-23,0:54:31.100,0.811220944,3.615734577,-0.144572556
2025-06-23,0:54:31.100,0.938016832,3.632784367,-0.031802461
2025-06-23,0:54:31.500,0.199055895,3.145283461,-0.45947817
2025-06-23,0:54:31.500,0.201782688,3.18418932,-0.493541241
2025-06-23,0:54:31.500,0.204509482,3.228969336,-0.488784224
2025-06-23,0:54:31.500,0.207236275,3.285435438,-0.396694899
2025-06-23,0:54:31.500,-0.111798517,3.572982788,-0.142049357
2025-06-23,0:54:31.500,0,3.616741419,-0.179261819
2025-06-23,0:54:31.500,-0.114525311,3.652758837,-0.273986518
2025-06-23,0:54:31.500,-0.115888707,3.697262764,-0.263315409
2025-06-23,0:54:31.500,0.117252104,3.715288162,-0.510779083
2025-06-23,0:54:31.500,1.355216146,5.614938736,-2.239927053
2025-06-23,0:54:31.500,0.199055895,3.162430763,-0.320873559
2025-06-23,0:54:31.500,0.201782688,3.204232216,-0.339912713
2025-06-23,0:54:31.500,0.204509482,3.245283842,-0.365083158
2025-06-23,0:54:31.500,0.310854405,3.275471926,-0.411160499
2025-06-23,0:54:31.500,-0.111798517,3.569995642,0.203750253
2025-06-23,0:54:31.500,-0.113161914,3.619060755,0.050458398
2025-06-23,0:54:31.500,-0.114525311,3.663011789,-0.007768384
2025-06-23,0:54:31.500,0,3.708068848,0.05236461
2025-06-23,0:54:31.500,-0.020450948,0.03850181,0.001682843
2025-06-23,0:54:31.500,-0.040901896,0.077062033,-0.00152556
2025-06-23,0:54:31.500,0.199055895,3.126715899,-0.572341919
2025-06-23,0:54:31.500,0.302674025,3.146894455,-0.65483135
2025-06-23,0:54:31.500,0.204509482,3.205842257,-0.622677982
2025-06-23,0:54:31.500,0.310854405,3.235766888,-0.653898299
2025-06-23,0:54:31.500,0,3.567000151,-0.274577677
2025-06-23,0:54:31.500,0,3.59517312,-0.433225662
2025-06-23,0:54:31.500,0,3.629379272,-0.508367598
2025-06-23,0:54:31.500,0,3.674395323,-0.501334786
2025-06-23,0:54:31.500,1.548818469,5.458960056,-2.48642993
2025-06-23,0:54:31.800,0,3.165822268,-0.348025203
2025-06-23,0:54:31.800,0,3.19956851,-0.431420147
2025-06-23,0:54:31.800,0.102254741,3.243757486,-0.417800635
2025-06-23,0:54:31.800,0.103618138,3.279356718,-0.479043514
2025-06-23,0:54:31.800,-0.223597035,3.56247735,-0.240086809
2025-06-23,0:54:31.800,-0.226323828,3.606136084,-0.239819661
2025-06-23,0:54:31.800,-0.229050621,3.655309916,-0.130676448
2025-06-23,0:54:31.800,-0.231777415,3.698064089,0.152050316
2025-06-23,0:54:31.800,-0.351756305,3.656740427,0.763234735
2025-06-23,0:54:31.800,0,3.1837852,-0.084046789
2025-06-23,0:54:31.800,0,3.221912384,-0.206498399
2025-06-23,0:54:31.800,0,3.259407282,-0.288516134
2025-06-23,0:54:31.800,0,3.301883698,-0.303257227
2025-06-23,0:54:31.800,-0.335395545,3.56178689,0.008243326
2025-06-23,0:54:31.800,-0.226323828,3.614098787,-0.004453743
2025-06-23,0:54:31.800,-0.229050621,3.656328917,0.098113701
2025-06-23,0:54:31.800,-0.231777415,3.685255289,0.343058556
2025-06-23,0:54:31.800,-0.020450948,0.038501572,0.001688247
2025-06-23,0:54:31.800,-0.040901896,0.077062093,-0.001522671
2025-06-23,0:54:31.800,0,3.124759674,-0.615977645
2025-06-23,0:54:31.800,0,3.15873909,-0.667629182
2025-06-23,0:54:31.800,0.102254741,3.206814528,-0.64254272
2025-06-23,0:54:31.800,0,3.236578703,-0.720387816
2025-06-23,0:54:31.800,-0.223597035,3.53978467,-0.467772037
2025-06-23,0:54:31.800,-0.226323828,3.58631587,-0.447289616
2025-06-23,0:54:31.800,-0.229050621,3.641602993,-0.342191041
2025-06-23,0:54:31.800,-0.231777415,3.700883865,-0.047488891
2025-06-23,0:54:32.100,-0.099527948,3.164462566,-0.346153885
2025-06-23,0:54:32.100,-0.100891344,3.214187145,-0.286675066
2025-06-23,0:54:32.100,-0.102254741,3.266431093,-0.164159209
2025-06-23,0:54:32.100,-0.207236275,3.295087814,-0.306348622
2025-06-23,0:54:32.100,-0.335395545,3.537638903,-0.414129138
2025-06-23,0:54:32.100,-0.339485735,3.584479332,-0.386278838
2025-06-23,0:54:32.100,-0.229050621,3.64233923,-0.334264517
2025-06-23,0:54:32.100,-0.231777415,3.695864439,-0.198449224
2025-06-23,0:54:32.100,-0.469008416,3.722205162,-0.05682946
2025-06-23,0:54:32.100,-0.099527948,3.180642843,-0.130986392
2025-06-23,0:54:32.100,-0.100891344,3.225639582,-0.091815844
2025-06-23,0:54:32.100,-0.204509482,3.265727282,0.013344251
2025-06-23,0:54:32.100,-0.207236275,3.308593273,-0.068299584
2025-06-23,0:54:32.100,-0.335395545,3.555774927,-0.207020208
2025-06-23,0:54:32.100,-0.339485735,3.600664854,-0.181425855
2025-06-23,0:54:32.100,-0.343575925,3.646852016,-0.115139328
2025-06-23,0:54:32.100,-0.347666115,3.691831589,0.044997502
2025-06-23,0:54:32.100,-0.020450948,0.038501889,0.001681023
2025-06-23,0:54:32.100,-0.040901896,0.077062227,-0.001515785
2025-06-23,0:54:32.100,0,3.137177467,-0.549244702
2025-06-23,0:54:32.100,-0.100891344,3.18518281,-0.517485976
2025-06-23,0:54:32.100,-0.102254741,3.245890617,-0.400891364
2025-06-23,0:54:32.100,-0.103618138,3.278180122,-0.487029493
2025-06-23,0:54:32.100,-0.335395545,3.506083488,-0.627512693
2025-06-23,0:54:32.100,-0.226323828,3.563955307,-0.599961042
2025-06-23,0:54:32.100,-0.229050621,3.617955446,-0.537368298
2025-06-23,0:54:32.100,-0.347666115,3.679155588,-0.308964282
2025-06-23,0:54:32.400,-0.098164551,3.133799076,-0.192916498
2025-06-23,0:54:32.400,-0.099527948,3.155311346,-0.421492666
2025-06-23,0:54:32.400,-0.100891344,3.203509808,-0.388209462
2025-06-23,0:54:32.400,-0.204509482,3.252421379,-0.294802696
2025-06-23,0:54:32.400,-0.207236275,3.289109707,-0.36498034
2025-06-23,0:54:32.400,-0.44719407,3.522228956,-0.439092308
2025-06-23,0:54:32.400,-0.452647656,3.566499949,-0.433752388
2025-06-23,0:54:32.400,-0.343575925,3.622586012,-0.43549642
2025-06-23,0:54:32.400,-0.347666115,3.675650597,-0.348193854
2025-06-23,0:54:32.400,-0.469008416,3.714798927,-0.241473973
2025-06-23,0:54:32.400,-0.199055895,3.167677164,-0.264101177
2025-06-23,0:54:32.400,-0.201782688,3.217567921,-0.172919229
2025-06-23,0:54:32.400,-0.204509482,3.264647007,-0.085046194
2025-06-23,0:54:32.400,-0.310854405,3.297445297,-0.156921983
2025-06-23,0:54:32.400,-0.558992565,3.525967598,-0.232299253
2025-06-23,0:54:32.400,-0.452647656,3.587793112,-0.18921712
2025-06-23,0:54:32.400,-0.458101243,3.63187623,-0.174498513
2025-06-23,0:54:32.400,-0.463554829,3.678416967,-0.082960851
2025-06-23,0:54:32.400,-0.469008416,3.721813679,-0.078387164
2025-06-23,0:54:32.400,-0.020450948,0.038501635,0.001686794
2025-06-23,0:54:32.400,-0.040901896,0.077062786,-0.001487339
2025-06-23,0:54:32.400,-0.199055895,3.122413874,-0.595365465
2025-06-23,0:54:32.400,-0.100891344,3.17511797,-0.576026738
2025-06-23,0:54:32.400,-0.102254741,3.231859684,-0.501600504
2025-06-23,0:54:32.400,-0.207236275,3.247358799,-0.637270093
2025-06-23,0:54:32.400,-0.44719407,3.482745647,-0.685115337
2025-06-23,0:54:32.400,-0.339485735,3.543659449,-0.663460493
2025-06-23,0:54:32.400,-0.458101243,3.574286222,-0.667422593
2025-06-23,0:54:32.400,-0.347666115,3.641224623,-0.61084199
2025-06-23,0:54:32.400,-0.469008416,3.684069633,-0.534482121
2025-06-23,0:54:32.800,-0.294493645,3.117482185,-0.249256045
2025-06-23,0:54:32.800,-0.199055895,3.153638363,-0.39811179
2025-06-23,0:54:32.800,-0.201782688,3.196535826,-0.405960172
2025-06-23,0:54:32.800,-0.204509482,3.245444059,-0.363656998
2025-06-23,0:54:32.800,-0.310854405,3.284799337,-0.328425497
2025-06-23,0:54:32.800,-0.558992565,3.499925375,-0.486756265
2025-06-23,0:54:32.800,-0.452647656,3.562160015,-0.468058586
2025-06-23,0:54:32.800,-0.458101243,3.608870745,-0.443877906
2025-06-23,0:54:32.800,-0.463554829,3.663291454,-0.34340921
2025-06-23,0:54:32.800,-0.351756305,3.730027914,-0.202900022
2025-06-23,0:54:32.800,-0.355846494,3.768614054,-0.279695421
2025-06-23,0:54:32.800,-0.298583835,3.166612387,-0.164212376
2025-06-23,0:54:32.800,-0.302674025,3.207550526,-0.208252281
2025-06-23,0:54:32.800,-0.204509482,3.262057781,-0.155345246
2025-06-23,0:54:32.800,-0.67079109,3.498517513,-0.330600142
2025-06-23,0:54:33.100,-0.392658204,3.107395172,-0.239718154
2025-06-23,0:54:33.100,-0.298583835,3.164559364,-0.199910298
2025-06-23,0:54:33.100,-0.302674025,3.206800461,-0.219499379
2025-06-23,0:54:33.100,-0.306764215,3.250516891,-0.216826364
2025-06-23,0:54:33.100,-0.41447255,3.282134056,-0.224070698
2025-06-23,0:54:33.100,-0.782589614,3.487882614,-0.1452948
2025-06-23,0:54:33.100,-0.678971469,3.555445433,-0.103726558
2025-06-23,0:54:33.100,-0.572626531,3.619319916,-0.058772899
2025-06-23,0:54:33.100,-0.695332229,3.641507149,0.091949984
2025-06-23,0:54:33.100,-0.39811179,3.159805059,0.026268953
2025-06-23,0:54:33.100,-0.403565377,3.203199387,0.003032348
2025-06-23,0:54:33.100,-0.409018964,3.246468067,0.011230424
2025-06-23,0:54:33.100,-0.41447255,3.289521933,-0.04071629
2025-06-23,0:54:33.100,-0.678971469,3.554417372,0.134415224
2025-06-23,0:54:33.100,-0.687151849,3.596335411,0.158194706
2025-06-23,0:54:33.100,-0.695332229,3.630698919,0.295051426
2025-06-23,0:54:33.100,-0.020450948,0.038500138,0.001720643
2025-06-23,0:54:33.100,-0.040901896,0.077063039,-0.001473797
2025-06-23,0:54:33.100,-0.298583835,3.1449368,-0.404686749
2025-06-23,0:54:33.100,-0.302674025,3.183838129,-0.441501677
2025-06-23,0:54:33.100,-0.306764215,3.226961136,-0.446760327
2025-06-23,0:54:33.100,-0.41447255,3.263151407,-0.417679429
2025-06-23,0:54:33.100,-0.565809548,3.558445215,-0.360944241
2025-06-23,0:54:33.100,-0.572626531,3.60858655,-0.284664571
2025-06-23,0:54:33.100,-0.579443514,3.661330223,-0.106877469
2025-06-23,0:54:33.400,-0.392658204,3.116206884,-0.051231835
2025-06-23,0:54:33.400,-0.39811179,3.154493093,-0.185020491
2025-06-23,0:54:33.400,-0.403565377,3.196243763,-0.211004093
2025-06-23,0:54:33.400,-0.409018964,3.238812447,-0.223102912
2025-06-23,0:54:33.400,-0.310854405,3.287723064,-0.297736019
2025-06-23,0:54:33.400,-0.782589614,3.482366323,-0.244048044
2025-06-23,0:54:33.400,-0.678971469,3.555227041,-0.110954352
2025-06-23,0:54:33.400,-0.572626531,3.619450331,-0.050096445
2025-06-23,0:54:33.400,-0.579443514,3.661135912,0.113344289
2025-06-23,0:54:33.400,-0.586260498,3.654032469,0.618348718
2025-06-23,0:54:33.400,-0.39811179,3.15950346,0.050955743
2025-06-23,0:54:33.400,-0.403565377,3.203197718,-0.004561539
2025-06-23,0:54:33.400,-0.409018964,3.246479034,-0.007358773
2025-06-23,0:54:33.400,-0.41447255,3.283225298,-0.207470894
2025-06-23,0:54:33.400,-0.678971469,3.555605888,0.098065421
2025-06-23,0:54:33.400,-0.687151849,3.596344948,0.157976344
2025-06-23,0:54:33.400,-0.695332229,3.627369404,0.333498478
2025-06-23,0:54:33.400,-0.020450948,0.038500443,0.001713826
2025-06-23,0:54:33.400,-0.040901896,0.07706333,-0.001459
2025-06-23,0:54:33.400,-0.298583835,3.150142908,-0.361938328
2025-06-23,0:54:33.400,-0.302674025,3.185686827,-0.427958637
2025-06-23,0:54:33.400,-0.306764215,3.226712942,-0.44854939
2025-06-23,0:54:33.400,-0.310854405,3.266566515,-0.476773709
2025-06-23,0:54:33.400,-0.678971469,3.541335106,-0.333010614
2025-06-23,0:54:33.400,-0.572626531,3.609194517,-0.276850104
2025-06-23,0:54:33.400,-0.579443514,3.66121316,-0.110818639
2025-06-23,0:54:33.700,-0.392658204,3.115967274,-0.064172409
2025-06-23,0:54:33.700,-0.39811179,3.154463053,-0.185529381
2025-06-23,0:54:33.700,-0.302674025,3.206990719,-0.216702193
2025-06-23,0:54:33.700,-0.409018964,3.237695456,-0.238764793
2025-06-23,0:54:33.700,-0.310854405,3.282467127,-0.350969464
2025-06-23,0:54:33.700,-0.782589614,3.483624697,-0.225375816
2025-06-23,0:54:33.700,-0.678971469,3.55418849,-0.140338659
2025-06-23,0:54:33.700,-0.687151849,3.599227667,-0.064922608
2025-06-23,0:54:33.700,-0.579443514,3.66092658,0.119909137
2025-06-23,0:54:33.700,-0.586260498,3.655802965,0.607794225
2025-06-23,0:54:33.700,-0.39811179,3.159894705,0.011194699
2025-06-23,0:54:33.700,-0.403565377,3.203172445,-0.013514365
2025-06-23,0:54:33.700,-0.409018964,3.246171474,-0.045295205
2025-06-23,0:54:33.700,-0.678971469,3.556560278,0.053206936
2025-06-23,0:54:33.700,-0.687151849,3.596452951,0.155501276
2025-06-23,0:54:33.700,-0.579443514,3.647732019,0.332885414
2025-06-23,0:54:33.700,-0.020450948,0.038499925,0.001725341
2025-06-23,0:54:33.700,-0.040901896,0.077063382,-0.001456094
2025-06-23,0:54:33.700,-0.298583835,3.151463032,-0.350257337
2025-06-23,0:54:33.700,-0.302674025,3.186763525,-0.419864535
2025-06-23,0:54:33.700,-0.306764215,3.228944302,-0.432194382
2025-06-23,0:54:33.700,-0.310854405,3.244881868,-0.607050836
2025-06-23,0:54:33.700,-0.678971469,3.534919024,-0.395344406
2025-06-23,0:54:33.700,-0.572626531,3.60804224,-0.291484416
2025-06-23,0:54:33.700,-0.579443514,3.660984755,-0.118122004
2025-06-23,0:54:34.400,-0.392658204,3.114107609,-0.125310943
2025-06-23,0:54:34.400,-0.39811179,3.154450417,-0.185745239
2025-06-23,0:54:34.400,-0.302674025,3.207914114,-0.202574059
2025-06-23,0:54:34.400,-0.306764215,3.251245737,-0.205606848
2025-06-23,0:54:34.400,-0.41447255,3.283170223,-0.208340287
2025-06-23,0:54:34.400,-0.782589614,3.487564564,-0.152739614
2025-06-23,0:54:34.400,-0.678971469,3.556238651,-0.071537301
2025-06-23,0:54:34.400,-0.687151849,3.599755049,-0.020437881
2025-06-23,0:54:34.400,-0.579443514,3.659729719,0.152120262
2025-06-23,0:54:34.400,-0.586260498,3.649724722,0.643287003
2025-06-23,0:54:34.400,-0.39811179,3.159717321,0.035282474
2025-06-23,0:54:34.400,-0.403565377,3.203195572,-0.005836067
2025-06-23,0:54:34.400,-0.409018964,3.246410131,-0.022392228
2025-06-23,0:54:34.400,-0.41447255,3.289424658,-0.047941804
2025-06-23,0:54:34.400,-0.678971469,3.553406239,0.158915922
2025-06-23,0:54:34.400,-0.687151849,3.593255758,0.217181996
2025-06-23,0:54:34.400,-0.695332229,3.618429184,0.419524819
2025-06-23,0:54:34.400,-0.020450948,0.038500763,0.001706599
2025-06-23,0:54:34.400,-0.040901896,0.077063195,-0.001465931
2025-06-23,0:54:34.400,-0.298583835,3.147899151,-0.380960912
2025-06-23,0:54:34.400,-0.302674025,3.189588785,-0.397833288
2025-06-23,0:54:34.400,-0.306764215,3.235586166,-0.379282624
2025-06-23,0:54:34.400,-0.310854405,3.288352728,-0.290699244
2025-06-23,0:54:34.400,-0.678971469,3.545508146,-0.285170853
2025-06-23,0:54:34.400,-0.572626531,3.611196995,-0.24937509
2025-06-23,0:54:34.400,-0.463554829,3.678412914,-0.083137929
2025-06-23,0:54:34.400,-0.392658204,3.116555452,-0.021271171
2025-06-23,0:54:34.400,-0.39811179,3.155334711,-0.170060784
2025-06-23,0:54:34.400,-0.403565377,3.196484566,-0.207321301
2025-06-23,0:54:34.400,-0.409018964,3.239180803,-0.217688099
2025-06-23,0:54:34.400,-0.41447255,3.280780315,-0.243092075
2025-06-23,0:54:34.400,-0.894388139,3.463498354,-0.055960011
2025-06-23,0:54:34.400,-0.678971469,3.556829453,-0.030259034
2025-06-23,0:54:34.400,-0.687151849,3.5997684,0.017930984
2025-06-23,0:54:34.400,-0.579443514,3.657054424,0.206676409
2025-06-23,0:54:34.400,-0.39811179,3.159253836,0.064610288
2025-06-23,0:54:34.400,-0.302674025,3.214250565,0.018513471
2025-06-23,0:54:34.400,-0.409018964,3.246483326,-0.005140527
2025-06-23,0:54:34.400,-0.41447255,3.289627552,-0.031033572
2025-06-23,0:54:34.400,-0.678971469,3.552076817,0.186279207
2025-06-23,0:54:34.400,-0.687151849,3.591168642,0.249324769
2025-06-23,0:54:34.400,-0.579443514,3.632561684,0.470380008
2025-06-23,0:54:34.400,-0.020450948,0.038500443,0.001713809
2025-06-23,0:54:34.400,-0.040901896,0.077063382,-0.001456067
2025-06-23,0:54:34.400,-0.39811179,3.137631655,-0.374601394
2025-06-23,0:54:34.400,-0.302674025,3.188360453,-0.407562792
2025-06-23,0:54:34.400,-0.409018964,3.218638897,-0.424316168
2025-06-23,0:54:34.400,-0.41447255,3.257002592,-0.463192165
2025-06-23,0:54:34.400,-0.678971469,3.550416946,-0.215616018
2025-06-23,0:54:34.400,-0.572626531,3.612103224,-0.235884428
2025-06-23,0:54:34.400,-0.579443514,3.662731886,-0.03401662
2025-06-23,0:54:34.700,-0.392658204,3.11408639,-0.125838891
2025-06-23,0:54:34.700,-0.39811179,3.154941559,-0.177207425
2025-06-23,0:54:34.700,-0.403565377,3.197073936,-0.198025495
2025-06-23,0:54:34.700,-0.409018964,3.239695072,-0.209897727
2025-06-23,0:54:34.700,-0.41447255,3.271863222,-0.342817903
2025-06-23,0:54:34.700,-0.894388139,3.459293365,-0.179556742
2025-06-23,0:54:34.700,-0.678971469,3.556850433,-0.027664805
2025-06-23,0:54:34.700,-0.572626531,3.619751215,0.018250991
2025-06-23,0:54:34.700,-0.579443514,3.65639925,0.217960104
2025-06-23,0:54:34.700,-0.298583835,3.17074132,0.028250149
2025-06-23,0:54:34.700,-0.403565377,3.203163147,0.015522547
2025-06-23,0:54:34.700,-0.409018964,3.246473074,0.009653092
2025-06-23,0:54:34.700,-0.41447255,3.288927317,-0.074636079
2025-06-23,0:54:34.700,-0.678971469,3.551989079,0.18794851
2025-06-23,0:54:34.700,-0.687151849,3.589874506,0.267310321
2025-06-23,0:54:34.700,-0.695332229,3.610969067,0.479512602
2025-06-23,0:54:34.700,-0.020450948,0.038500331,0.001716322
2025-06-23,0:54:34.700,-0.040901896,0.077063382,-0.001456067
2025-06-23,0:54:34.700,-0.39811179,3.134951353,-0.396407068
2025-06-23,0:54:34.700,-0.403565377,3.177472353,-0.405173063
2025-06-23,0:54:34.700,-0.306764215,3.231197357,-0.415014803
2025-06-23,0:54:34.700,-0.310854405,3.249531746,-0.581647873
2025-06-23,0:54:34.700,-0.678971469,3.548389196,-0.24674724
2025-06-23,0:54:34.700,-0.572626531,3.613481998,-0.213723466
2025-06-23,0:54:34.700,-0.579443514,3.662797451,-0.026017284
2025-06-23,0:54:35.300,-0.597167671,3.126196623,0.117630035
2025-06-23,0:54:35.300,-0.605348051,3.167816401,0.147830293
2025-06-23,0:54:35.300,-0.715783179,3.18751812,0.185363248
2025-06-23,0:54:35.300,-0.62170881,3.250948191,0.19802548
2025-06-23,0:54:35.300,-1.006186604,3.374498129,0.631849468
2025-06-23,0:54:35.300,-1.131619096,3.39279747,0.566847801
2025-06-23,0:54:35.300,-1.030727744,3.477426291,0.525297701
2025-06-23,0:54:35.300,-1.158887029,3.456377983,0.680403411
2025-06-23,0:54:35.300,-1.190245152,4.017596722,0.593219995
2025-06-23,0:54:35.300,-0.696695626,3.089523554,0.336171776
2025-06-23,0:54:35.300,-0.605348051,3.15137434,0.354616821
2025-06-23,0:54:35.300,-0.61352843,3.191516876,0.380498797
2025-06-23,0:54:35.300,-0.62170881,3.233105421,0.393582582
2025-06-23,0:54:35.300,-1.006186604,3.311462641,0.905918062
2025-06-23,0:54:35.300,-1.131619096,3.344066143,0.805985928
2025-06-23,0:54:35.300,-1.145253062,3.392539501,0.780962527
2025-06-23,0:54:35.300,-1.158887029,3.408159256,0.891037643
2025-06-23,0:54:35.300,-0.715783179,3.14309144,0.561788917
2025-06-23,0:54:35.300,-0.020450948,0.038499683,0.001730738
2025-06-23,0:54:35.300,-0.040901896,0.077063695,-0.001439443
2025-06-23,0:54:35.300,-0.597167671,3.127269268,-0.084436126
2025-06-23,0:54:35.300,-0.605348051,3.170812607,-0.053501714
2025-06-23,0:54:35.300,-0.61352843,3.214027643,-0.024220807
2025-06-23,0:54:35.300,-0.62170881,3.256937504,-0.015373979
2025-06-23,0:54:35.300,-1.006186604,3.411128283,0.38816911
2025-06-23,0:54:35.300,-1.018457174,3.460156441,0.320960402
2025-06-23,0:54:35.300,-1.030727744,3.5026896,0.315590739
2025-06-23,0:54:35.300,-1.158887029,3.48905468,0.485792249
2025-06-23,0:54:35.400,-0.696695626,3.091962337,0.312946618
2025-06-23,0:54:35.400,-0.605348051,3.158502102,0.284215033
2025-06-23,0:54:35.400,-0.715783179,3.176969767,0.318582833
2025-06-23,0:54:35.400,-0.725326955,3.215185642,0.361776322
2025-06-23,0:54:35.400,-0.62988919,3.278012514,0.378818214
2025-06-23,0:54:35.400,-1.117985129,3.319183111,0.729393244
2025-06-23,0:54:35.400,-1.131619096,3.372802019,0.675720394
2025-06-23,0:54:35.400,-1.030727744,3.467258692,0.588685274
2025-06-23,0:54:35.400,-1.158887029,3.469228745,0.611514509
2025-06-23,0:54:35.400,-1.172520995,3.489606619,0.725154698
2025-06-23,0:54:35.400,-1.190245152,4.020227432,0.575123549
2025-06-23,0:54:35.400,-1.202515721,4.070031166,0.519281149
2025-06-23,0:54:35.400,-0.696695626,3.065401077,0.511354685
2025-06-23,0:54:35.400,-0.706239402,3.111493111,0.493150532
2025-06-23,0:54:35.400,-0.715783179,3.149675846,0.523616254
2025-06-23,0:54:35.400,-0.725326955,3.182732344,0.581820846
2025-06-23,0:54:35.400,-0.734870732,3.210700274,0.661057889
2025-06-23,0:54:35.400,-1.117985129,3.260847569,0.957008481
2025-06-23,0:54:35.400,-1.131619096,3.317431927,0.909415603
2025-06-23,0:54:35.400,-1.030727744,3.419037819,0.823779404
2025-06-23,0:54:35.400,-1.158887029,3.422573328,0.833960354
2025-06-23,0:54:35.400,-1.289773107,3.376369476,1.007285714
2025-06-23,0:54:35.400,-0.715783179,3.100614548,0.762116075
2025-06-23,0:54:35.400,-1.145253062,3.303107262,1.099413395
2025-06-23,0:54:35.400,-0.020450948,0.038499698,0.001730414
2025-06-23,0:54:35.400,-0.040901896,0.077064201,-0.001411904
2025-06-23,0:54:35.400,-0.696695626,3.106119394,0.10094288
2025-06-23,0:54:35.400,-0.605348051,3.170437813,0.072378986
2025-06-23,0:54:35.400,-0.715783179,3.191067934,0.108242765
2025-06-23,0:54:35.400,-0.62170881,3.253875732,0.142020985
2025-06-23,0:54:35.400,-1.006186604,3.395982265,0.503762603
2025-06-23,0:54:35.400,-1.018457174,3.448412895,0.429123342
2025-06-23,0:54:35.400,-1.030727744,3.498652458,0.357579529
2025-06-23,0:54:35.400,-1.042998314,3.542066097,0.34414959
2025-06-23,0:54:35.400,-1.289773107,3.482721567,0.533990681
2025-06-23,0:54:35.800,-0.696695626,3.06846714,0.492621601
2025-06-23,0:54:35.800,-0.706239402,3.122296095,0.419349521
2025-06-23,0:54:35.800,-0.715783179,3.164955139,0.421532989
2025-06-23,0:54:35.800,-0.725326955,3.200317144,0.475679219
2025-06-23,0:54:35.800,-0.839852273,3.177114248,0.697297037
2025-06-23,0:54:35.800,-1.117985129,3.309966326,0.770139933
2025-06-23,0:54:35.800,-1.131619096,3.362331629,0.726028919
2025-06-23,0:54:35.800,-1.030727744,3.458717585,0.63694942
2025-06-23,0:54:35.800,-1.158887029,3.467183828,0.623003364
2025-06-23,0:54:35.800,-1.172520995,3.510846615,0.614133894
2025-06-23,0:54:35.800,-1.190245152,4.00344944,0.682191193
2025-06-23,0:54:35.800,-0.696695626,3.031301737,0.685110807
2025-06-23,0:54:35.800,-0.807130754,3.061136007,0.63351965
2025-06-23,0:54:35.800,-0.715783179,3.132385731,0.618701756
2025-06-23,0:54:35.800,-0.725326955,3.163372517,0.679246008
2025-06-23,0:54:35.800,-0.839852273,3.116484165,0.931560338
2025-06-23,0:54:35.800,-1.117985129,3.248454809,0.998265028
2025-06-23,0:54:35.800,-1.131619096,3.304883003,0.954012811
2025-06-23,0:54:35.800,-1.145253062,3.367872953,0.881282747
2025-06-23,0:54:35.800,-1.158887029,3.420269251,0.843359709
2025-06-23,0:54:35.800,-1.289773107,3.405753374,0.902961195
2025-06-23,0:54:35.800,-0.818037927,3.034007072,0.912465513
2025-06-23,0:54:35.800,-1.145253062,3.282074213,1.160696626
2025-06-23,0:54:35.800,-0.020450948,0.038500283,0.001717389
2025-06-23,0:54:35.800,-0.040901896,0.077063821,-0.00143266
2025-06-23,0:54:35.800,-0.696695626,3.093517303,0.297183514
2025-06-23,0:54:35.800,-0.706239402,3.142631292,0.220126122
2025-06-23,0:54:35.800,-0.715783179,3.18530488,0.220145136
2025-06-23,0:54:35.800,-0.725326955,3.223491192,0.278218806
2025-06-23,0:54:35.800,-0.839852273,3.221022129,0.4530949
2025-06-23,0:54:35.800,-1.117985129,3.35910058,0.515205383
2025-06-23,0:54:35.800,-1.131619096,3.402888775,0.502731681
2025-06-23,0:54:35.800,-1.145253062,3.454454899,0.431241244
2025-06-23,0:54:35.800,-1.042998314,3.540463686,0.360260695
2025-06-23,0:54:35.800,-1.289773107,3.497085333,0.429988354
2025-06-23,0:54:36.100,0.527634442,1.699681044,0.593454897
2025-06-23,0:54:36.100,-0.696695626,3.022608042,0.722500801
2025-06-23,0:54:36.100,-0.807130754,3.060938835,0.634471774
2025-06-23,0:54:36.100,-0.818037927,3.114118814,0.583143115
2025-06-23,0:54:36.100,-0.8289451,3.160300255,0.565467
2025-06-23,0:54:36.100,-1.049815297,3.139541626,0.571661353
2025-06-23,0:54:36.100,-1.229783654,3.276065588,0.74425
2025-06-23,0:54:36.100,-1.131619096,3.358687162,0.742705762
2025-06-23,0:54:36.100,-1.25977838,3.371360064,0.691173494
2025-06-23,0:54:36.100,-1.158887029,3.463674068,0.642229617
2025-06-23,0:54:36.100,-1.289773107,3.462080002,0.654597878
2025-06-23,0:54:36.100,-1.177974582,3.958643913,0.695573866
2025-06-23,0:54:36.100,-1.322494626,3.955236435,0.718880296
2025-06-23,0:54:36.100,-1.336128592,4.000760078,0.699663997
2025-06-23,0:54:36.100,-0.796223581,2.939117908,0.933362186
2025-06-23,0:54:36.100,-0.807130754,3.014079809,0.828990281
2025-06-23,0:54:36.100,-0.818037927,3.069937468,0.78311938
2025-06-23,0:54:36.100,-0.8289451,3.119355917,0.759518206
