Date,Time,X,Y,Z
2025-06-23,16:31:28.855,-2.405031442642212,5.427232265472412,-2.4275290966033936
2025-06-23,16:31:28.855,1.4029350280761719,5.828086853027344,2.279714822769165
2025-06-23,16:31:28.855,-2.4213922023773193,5.97080135345459,0.42406609654426575
2025-06-23,16:31:28.855,-0.09543775767087936,0.19149427115917206,0.04252227768301964
2025-06-23,16:31:28.855,0.35584649443626404,3.4590084552764893,1.521822214126587
2025-06-23,16:31:28.855,-0.09543775767087936,0.19613300263881683,-0.0031696564983576536
2025-06-23,16:31:28.855,-0.11452530324459076,0.2349923998117447,-0.013681065291166306
2025-06-23,16:31:28.855,0.4144725501537323,3.1464285850524902,0.9605206251144409
2025-06-23,16:31:28.855,-0.020450947806239128,0.03853698819875717,-0.0003487855719868094
2025-06-23,16:31:28.856,-0.08862077444791794,0.1990087479352951,0.011333183385431767
2025-06-23,16:31:28.856,-0.12270568311214447,0.23114405572414398,0.0063547310419380665
2025-06-23,16:31:28.856,-0.14315663278102875,0.2692578136920929,-0.01661526970565319
2025-06-23,16:31:28.856,0.5044566988945007,2.8947131633758545,1.3377294540405273
2025-06-23,16:31:28.856,0.40901896357536316,3.005441188812256,1.2276006937026978
2025-06-23,16:31:28.856,0.4144725501537323,3.0662052631378174,1.1920560598373413
2025-06-23,16:31:28.856,0.3149445950984955,3.166386365890503,1.0772361755371094
2025-06-23,16:31:28.856,0.3476661145687103,3.5650763511657715,0.9601434469223022
2025-06-23,16:31:28.856,0.47446200251579285,3.6149585247039795,1.0555901527404785
2025-06-23,16:31:28.856,0.479915589094162,3.5923104286193848,1.2670443058013916
2025-06-23,16:31:28.856,0.48536917567253113,3.6786277294158936,1.14430832862854
2025-06-23,16:31:28.856,1.4029350280761719,6.022958278656006,1.6993144750595093
2025-06-23,16:31:28.856,-2.219609498977661,6.05661153793335,-0.2902347147464752
2025-06-23,16:31:29.219,-0.09816454350948334,0.23129010200500488,0.07343880087137222
2025-06-23,16:31:29.219,-0.08589398115873337,0.29117217659950256,0.033326275646686554
2025-06-23,16:31:29.219,0.7062394022941589,2.91867995262146,1.1857038736343384
2025-06-23,16:31:29.219,0.8180379271507263,2.9342689514160156,1.1949294805526733
2025-06-23,16:31:29.219,0.8289451003074646,2.975522518157959,1.2056185007095337
2025-06-23,16:31:29.219,0.8398522734642029,2.996238946914673,1.2660291194915771
2025-06-23,16:31:29.219,0.9571043848991394,3.0577611923217773,1.146610140800476
2025-06-23,16:31:29.219,1.1861549615859985,3.3036749362945557,1.4443256855010986
2025-06-23,16:31:29.219,-0.08998417109251022,0.22980903089046478,0.08726571500301361
2025-06-23,16:31:29.219,-0.09543775767087936,0.2765602171421051,0.08761133253574371
2025-06-23,16:31:29.219,-0.10907172411680222,0.3196857273578644,0.08789762109518051
2025-06-23,16:31:29.219,0.9571043848991394,2.9404070377349854,1.4207826852798462
2025-06-23,16:31:29.219,-0.08998417109251022,0.22440530359745026,0.10034816712141037
2025-06-23,16:31:29.219,-0.08589398115873337,0.27011293172836304,0.11371408402919769
2025-06-23,16:31:29.219,-0.10907172411680222,0.3086518943309784,0.12107418477535248
2025-06-23,16:31:29.219,-0.07498680800199509,0.18651698529720306,0.08470511436462402
2025-06-23,16:31:29.219,-0.1199788972735405,0.2931203842163086,0.14665299654006958
2025-06-23,16:31:29.219,-0.020450947806239128,0.03853711485862732,-0.00033478683326393366
2025-06-23,16:31:29.219,0.8180379271507263,3.0130984783172607,0.9793000817298889
2025-06-23,16:31:29.219,0.7253269553184509,3.0752532482147217,1.005543828010559
2025-06-23,16:31:29.220,0.9325632452964783,3.012040853500366,1.0258342027664185
2025-06-23,16:31:29.220,0.8398522734642029,3.058887481689453,1.1061127185821533
2025-06-23,16:31:29.220,0.9271096587181091,3.3185746669769287,1.3711475133895874
2025-06-23,16:31:29.504,-0.061352841556072235,0.11548739671707153,-0.005445283837616444
2025-06-23,16:31:29.504,-0.07089661806821823,0.15869970619678497,0.015603672713041306
2025-06-23,16:31:29.504,-0.06816982477903366,0.20536504685878754,0.027651997283101082
2025-06-23,16:31:29.504,-0.08998417109251022,0.24263723194599152,0.03942929208278656
2025-06-23,16:31:29.504,-0.10498153418302536,0.28260451555252075,0.04881829023361206
2025-06-23,16:31:29.504,-0.13088606297969818,0.3101113736629486,0.09231124073266983
2025-06-23,16:31:29.504,-0.061352841556072235,0.1154690682888031,0.005820913705974817
2025-06-23,16:31:29.504,-0.05998944863677025,0.16005182266235352,0.03521473705768585
2025-06-23,16:31:29.504,-0.06816982477903366,0.20221415162086487,0.04526449739933014
2025-06-23,16:31:29.504,-0.08180379122495651,0.24206383526325226,0.056902460753917694
2025-06-23,16:31:29.504,-0.10498153418302536,0.2763812243938446,0.07656344026327133
2025-06-23,16:31:29.504,-0.09816455096006393,0.3135336935520172,0.11782163381576538
2025-06-23,16:31:29.505,-0.05453586205840111,0.15805277228355408,0.05000562593340874
2025-06-23,16:31:29.505,-0.06816982477903366,0.19752086699008942,0.06264939904212952
2025-06-23,16:31:29.505,-0.08180379122495651,0.23626315593719482,0.07754034548997879
2025-06-23,16:31:29.505,-0.09543775767087936,0.27216145396232605,0.1004462018609047
2025-06-23,16:31:29.505,-0.09816455096006393,0.3016856014728546,0.1455029547214508
2025-06-23,16:31:29.505,-0.40083858370780945,6.119501113891602,-1.876955509185791
2025-06-23,16:31:29.505,-0.403565376996994,6.349081993103027,-1.1044175624847412
2025-06-23,16:31:29.505,-0.07635020464658737,0.14603568613529205,0.057442355901002884
2025-06-23,16:31:29.505,-0.07498680800199509,0.19137032330036163,0.07308175414800644
2025-06-23,16:31:29.505,-0.04908227175474167,0.23353353142738342,0.10759956389665604
2025-06-23,16:31:29.505,-0.07635020464658737,0.27087122201919556,0.11861319094896317
2025-06-23,16:31:29.505,-0.1472468227148056,0.3569830060005188,0.07114755362272263
2025-06-23,16:31:29.505,-0.16360758244991302,0.4006752371788025,0.05511953681707382
2025-06-23,16:31:29.505,-0.40083858370780945,6.217225074768066,-1.522290825843811
2025-06-23,16:31:29.505,-0.403565376996994,6.374216556549072,-0.9486543536186218
2025-06-23,16:31:29.505,-0.020450947806239128,0.03853711858391762,-0.0003341680276207626
2025-06-23,16:31:29.505,-0.07635020464658737,0.1554250866174698,-0.021658480167388916
2025-06-23,16:31:29.505,-0.09816454350948334,0.2425391525030136,0.00794508308172226
2025-06-23,16:31:29.505,-0.11452530324459076,0.2828996479511261,0.011018640361726284
2025-06-23,16:31:29.850,-0.061352841556072235,0.11544140428304672,-0.0063460711389780045
2025-06-23,16:31:29.850,-0.020450947806239128,0.038537170737981796,-0.00032800683402456343
2025-06-23,16:31:30.186,-0.061352841556072235,0.11544277518987656,-0.006320992950350046
2025-06-23,16:31:30.186,-0.020450947806239128,0.03853727877140045,-0.00031516863964498043
2025-06-23,16:31:30.514,-0.061352841556072235,0.11544512957334518,-0.006277838256210089
2025-06-23,16:31:30.514,-0.020450947806239128,0.03853747621178627,-0.0002899367536883801
2025-06-23,16:31:30.876,-0.061352841556072235,0.11545015871524811,-0.006184781435877085
2025-06-23,16:31:30.876,-0.020450947806239128,0.03853754699230194,-0.0002805730910040438
2025-06-23,16:31:31.174,-0.061352841556072235,0.1154453307390213,-0.0062742712907493114
2025-06-23,16:31:31.174,-0.020450947806239128,0.038537487387657166,-0.00028878299053758383
2025-06-23,16:31:31.514,-0.061352841556072235,0.11544658988714218,-0.006251059472560883
2025-06-23,16:31:31.514,-0.020450947806239128,0.038537509739398956,-0.0002854064805433154
2025-06-23,16:31:31.855,-0.061352841556072235,0.11544603854417801,-0.006261077709496021
2025-06-23,16:31:31.855,-0.020450947806239128,0.03853747621178627,-0.000289897492621094
2025-06-23,16:31:32.181,-0.061352841556072235,0.11544447392225266,-0.006289930548518896
2025-06-23,16:31:32.181,-0.020450947806239128,0.03853748366236687,-0.00028895377181470394
2025-06-23,16:31:32.529,-0.061352841556072235,0.11544430255889893,-0.0062931254506111145
2025-06-23,16:31:32.529,-0.020450947806239128,0.03853754699230194,-0.0002803326933644712
2025-06-23,16:31:32.856,-0.061352841556072235,0.11544446647167206,-0.006290100049227476
2025-06-23,16:31:32.856,-0.020450947806239128,0.038537539541721344,-0.0002812703314702958
2025-06-23,16:31:33.177,-0.061352841556072235,0.11545031517744064,-0.006181856617331505
2025-06-23,16:31:33.177,-0.020450947806239128,0.03853750601410866,-0.00028634947375394404
2025-06-23,16:31:33.509,-0.061352841556072235,0.11545056104660034,-0.006177146453410387
2025-06-23,16:31:33.509,-0.020450947806239128,0.03853750601410866,-0.00028634947375394404
2025-06-23,16:31:33.880,-0.061352841556072235,0.11544298380613327,-0.006317175924777985
2025-06-23,16:31:33.880,-0.020450947806239128,0.038537390530109406,-0.0003012851229868829
2025-06-23,16:31:34.185,-0.061352841556072235,0.11545287817716599,-0.006133706774562597
2025-06-23,16:31:34.185,-0.020450947806239128,0.03853749856352806,-0.000287050410406664
2025-06-23,16:31:34.514,-0.061352841556072235,0.11544856429100037,-0.00621439004316926
2025-06-23,16:31:34.525,-0.020450947806239128,0.038537461310625076,-0.0002919577818829566
2025-06-23,16:31:34.842,-0.061352841556072235,0.11545997112989426,-0.005998763255774975
2025-06-23,16:31:34.842,-0.020450947806239128,0.038537610322237015,-0.00027176510775461793
2025-06-23,16:31:35.198,-0.061352841556072235,0.11544939130544662,-0.006198940798640251
2025-06-23,16:31:35.198,-0.020450947806239128,0.03853743523359299,-0.0002956753596663475
2025-06-23,16:31:35.504,-0.061352841556072235,0.11544686555862427,-0.006245795171707869
2025-06-23,16:31:35.504,-0.020450947806239128,0.0385376438498497,-0.00026686483761295676
2025-06-23,16:31:35.837,-0.061352841556072235,0.11545097082853317,-0.006169549655169249
2025-06-23,16:31:35.837,-0.020450947806239128,0.03853753209114075,-0.0002825639967340976
2025-06-23,16:31:36.202,-0.061352841556072235,0.11544482409954071,-0.006283458787947893
2025-06-23,16:31:36.202,-0.020450947806239128,0.03853762149810791,-0.0002702281344681978
2025-06-23,16:31:36.512,-0.061352841556072235,0.11545230448246002,-0.0061445217579603195
2025-06-23,16:31:36.512,-0.020450947806239128,0.038537535816431046,-0.0002822084934450686
2025-06-23,16:31:36.847,-0.061352841556072235,0.11546218395233154,-0.005955994129180908
2025-06-23,16:31:36.847,-0.020450947806239128,0.03853757679462433,-0.00027619069442152977
2025-06-23,16:31:37.172,-0.061352841556072235,0.11546198278665543,-0.005959930829703808
2025-06-23,16:31:37.172,-0.020450947806239128,0.03853761777281761,-0.0002704128564801067
2025-06-23,16:31:37.516,-0.061352841556072235,0.11546529829502106,-0.005895297508686781
2025-06-23,16:31:37.516,-0.020450947806239128,0.03853759169578552,-0.00027394542121328413
2025-06-23,16:31:37.858,-0.061352841556072235,0.11546547710895538,-0.005891752894967794
2025-06-23,16:31:37.858,-0.020450947806239128,0.03853754699230194,-0.0002803326933644712
2025-06-23,16:31:38.196,-0.061352841556072235,0.11546444892883301,-0.005911985877901316
2025-06-23,16:31:38.196,-0.020450947806239128,0.03853754326701164,-0.0002808525168802589
2025-06-23,16:31:38.510,-0.061352841556072235,0.11545903980731964,-0.006016650702804327
2025-06-23,16:31:38.512,-0.020450947806239128,0.0385376513004303,-0.00026575103402137756
2025-06-23,16:31:38.843,-0.061352841556072235,0.11546127498149872,-0.0059735956601798534
2025-06-23,16:31:38.843,-0.020450947806239128,0.038537584245204926,-0.00027507395134307444
2025-06-23,16:31:39.172,-0.061352841556072235,0.11546482145786285,-0.005904596298933029
2025-06-23,16:31:39.172,-0.020450947806239128,0.03853757679462433,-0.00027660702471621335
2025-06-23,16:31:39.517,-0.061352841556072235,0.11546909064054489,-0.005820621270686388
2025-06-23,16:31:39.517,-0.020450947806239128,0.03853759914636612,-0.0002732678549364209
2025-06-23,16:31:39.868,-0.061352841556072235,0.11545297503471375,-0.0061318762600421906
2025-06-23,16:31:39.868,0.05453586205840111,0.19763638079166412,-0.0745135024189949
2025-06-23,16:31:39.868,-0.020450947806239128,0.038537535816431046,-0.0002818562206812203
2025-06-23,16:31:40.180,-0.061352841556072235,0.11543618887662888,-0.006440153811126947
2025-06-23,16:31:40.180,0.05453586205840111,0.20171786844730377,-0.06262832880020142
2025-06-23,16:31:40.180,-0.020450947806239128,0.03853742405772209,-0.0002967928594443947
2025-06-23,16:31:40.180,0.05453586205840111,0.19673068821430206,-0.07687287032604218
2025-06-23,16:31:40.510,-0.061352841556072235,0.11543259769678116,-0.006504199001938105
2025-06-23,16:31:40.510,-0.020450947806239128,0.03853745758533478,-0.0002923769934568554
2025-06-23,16:31:40.845,-0.061352841556072235,0.11543265730142593,-0.00650319317355752
2025-06-23,16:31:40.845,-0.020450947806239128,0.03853757679462433,-0.00027660702471621335
2025-06-23,16:31:41.174,-0.061352841556072235,0.11545652151107788,-0.0060647027567029
2025-06-23,16:31:41.174,0.05453586205840111,0.19726864993572235,-0.07548169791698456
2025-06-23,16:31:41.174,0.05453586205840111,0.20138661563396454,-0.06368543952703476
2025-06-23,16:31:41.174,-0.020450947806239128,0.03853760287165642,-0.00027305606636218727
2025-06-23,16:31:41.503,-0.061352841556072235,0.11544162034988403,-0.006342163309454918
2025-06-23,16:31:41.503,-0.020450947806239128,0.038537394255399704,-0.0003009194624610245
2025-06-23,16:31:41.848,-0.061352841556072235,0.11544382572174072,-0.006301764398813248
2025-06-23,16:31:41.848,-0.020450947806239128,0.038537535816431046,-0.0002818562206812203
2025-06-23,16:31:42.180,-0.061352841556072235,0.11545411497354507,-0.006110396236181259
2025-06-23,16:31:42.180,-0.020450947806239128,0.03853738307952881,-0.0003020355070475489
2025-06-23,16:31:42.511,-0.061352841556072235,0.1154516339302063,-0.006157118361443281
2025-06-23,16:31:42.511,-0.020450947806239128,0.03853734955191612,-0.00030653554131276906
2025-06-23,16:31:42.952,-0.040901895612478256,0.0769333615899086,0.004705618601292372
2025-06-23,16:31:42.952,-0.061352841556072235,0.11561449617147446,-0.0005273265414871275
2025-06-23,16:31:42.952,-0.1008913442492485,3.2103705406188965,0.3266541361808777
2025-06-23,16:31:42.952,-0.10225474089384079,3.261802911758423,0.2390890270471573
2025-06-23,16:31:42.952,-0.10361813753843307,3.3104519844055176,0.1567527800798416
2025-06-23,16:31:42.952,-0.10498153418302536,3.3574085235595703,0.049159612506628036
2025-06-23,16:31:42.952,-0.10634493082761765,3.3901264667510986,-0.27640336751937866
2025-06-23,16:31:42.952,-0.3476661145687103,3.6855688095092773,0.21960844099521637
2025-06-23,16:31:42.952,-0.3517563045024872,3.725590229034424,0.2724962532520294
2025-06-23,16:31:42.953,-0.35584649443626404,3.7467031478881836,0.492847204208374
2025-06-23,16:31:42.953,0.0,3.8217337131500244,0.3671059012413025
2025-06-23,16:31:42.953,-0.12134229391813278,3.877960681915283,0.1549934446811676
2025-06-23,16:31:42.953,-0.08180379122495651,0.1540151685476303,-0.0065473453141748905
2025-06-23,16:31:42.953,-0.201782688498497,3.1848511695861816,0.4892522990703583
2025-06-23,16:31:42.953,-0.20450948178768158,3.2406222820281982,0.404376357793808
2025-06-23,16:31:42.953,-0.10361813753843307,3.297592878341675,0.33097511529922485
2025-06-23,16:31:42.953,-0.10498153418302536,3.349705219268799,0.23255623877048492
2025-06-23,16:31:42.953,0.0,3.400543451309204,-0.1302710920572281
2025-06-23,16:31:42.953,-0.3476661145687103,3.663820505142212,0.4561418890953064
2025-06-23,16:31:42.953,-0.3517563045024872,3.7027933597564697,0.49355751276016235
2025-06-23,16:31:42.953,-0.47446200251579285,3.706944227218628,0.6638973951339722
2025-06-23,16:31:42.953,-0.040901895612478256,0.07706035673618317,0.0016081652138382196
2025-06-23,16:31:42.953,-0.05726265162229538,0.117695152759552,1.1271813491475768e-05
2025-06-23,16:31:42.953,-0.07635020464658737,0.15621212124824524,-0.014960619620978832
2025-06-23,16:31:42.953,0.0,3.2267847061157227,0.10593395680189133
2025-06-23,16:31:42.953,-0.10225474089384079,3.269810914993286,0.06969037652015686
2025-06-23,16:31:42.953,0.0,3.3157734870910645,0.006770406384021044
2025-06-23,16:31:42.953,-0.10498153418302536,3.354423761367798,-0.14983491599559784
2025-06-23,16:31:42.953,-0.3476661145687103,3.692105770111084,0.0007228429894894361
2025-06-23,16:31:42.953,-0.3517563045024872,3.735107421875,0.057011913508176804
2025-06-23,16:31:43.189,-0.061352841556072235,0.11558763682842255,-0.002547075040638447
2025-06-23,16:31:43.190,0.3067642152309418,3.2350914478302,-0.3834795355796814
2025-06-23,16:31:43.190,0.31085440516471863,3.2438831329345703,-0.612366259098053
2025-06-23,16:31:43.190,0.3149445950984955,3.24969220161438,-0.7911632657051086
2025-06-23,16:31:43.190,0.2126898616552353,3.28190279006958,-0.8743821382522583
2025-06-23,16:31:43.190,0.11725210398435593,3.728832483291626,-0.40008658170700073
2025-06-23,16:31:43.190,0.40901896357536316,3.2357006072998047,-0.26442861557006836
2025-06-23,16:31:43.190,0.31085440516471863,3.2772510051727295,-0.39673250913619995
2025-06-23,16:31:43.190,0.3149445950984955,3.2984085083007812,-0.5540215969085693
2025-06-23,16:31:43.190,0.2126898616552353,3.3294320106506348,-0.671052873134613
2025-06-23,16:31:43.190,0.23450420796871185,3.733398199081421,-0.2911261320114136
2025-06-23,16:31:43.190,0.0,3.768695116043091,-0.45193591713905334
2025-06-23,16:31:43.190,0.3067642152309418,3.255474805831909,-0.121475949883461
2025-06-23,16:31:43.190,0.31085440516471863,3.292747974395752,-0.23575489223003387
2025-06-23,16:31:43.190,0.3149445950984955,3.325815439224243,-0.354107528924942
2025-06-23,16:31:43.190,0.23450420796871185,3.7440056800842285,-0.07374488562345505
2025-06-23,16:31:43.190,-0.040901895612478256,0.0770728811621666,-0.0008099934784695506
2025-06-23,16:31:43.526,0.10498153418302536,3.1451821327209473,-1.1757712364196777
2025-06-23,16:31:43.526,0.10225474089384079,3.2176647186279297,-0.5857937335968018
2025-06-23,16:31:43.526,0.10361813753843307,3.142711877822876,-1.0521529912948608
2025-06-23,16:31:43.526,0.10498153418302536,3.212132215499878,-0.9781690835952759
2025-06-23,16:31:43.526,0.10634493082761765,3.1640465259552,-1.2482653856277466
2025-06-23,16:31:43.526,0.10361813753843307,3.1918678283691406,-0.8919885158538818
2025-06-23,16:31:43.526,0.10498153418302536,3.265310525894165,-0.7825321555137634
2025-06-23,16:31:43.526,0.10634493082761765,3.271437644958496,-0.9311569929122925
2025-06-23,16:31:43.527,-0.020450947806239128,0.03847783803939819,-0.0021626928355544806
2025-06-23,16:31:43.527,-0.020450947806239128,0.038535840809345245,0.00045838934602215886
2025-06-23,16:31:43.527,-0.040901895612478256,0.07700913399457932,-0.003236989490687847
2025-06-23,16:31:43.856,0.0,3.2715795040130615,0.061197612434625626
2025-06-23,16:31:43.856,0.0,3.117124557495117,1.1304572820663452
2025-06-23,16:31:43.856,0.0,3.313223361968994,-0.5551401376724243
2025-06-23,16:31:43.856,0.0,3.3313918113708496,-0.43296417593955994
2025-06-23,16:31:43.856,-0.020450947806239128,0.03853502869606018,0.0005223730695433915
2025-06-23,16:31:43.856,-0.040901895612478256,0.07701758295297623,-0.0030292747542262077
2025-06-23,16:31:44.209,0.4144725501537323,3.178053617477417,-0.85005122423172
2025-06-23,16:31:44.209,0.41992613673210144,3.259880304336548,-0.6946018934249878
2025-06-23,16:31:44.209,0.4144725501537323,3.2055575847625732,-0.7396037578582764
2025-06-23,16:31:44.209,0.629889190196991,3.2214515209198,-0.7149257063865662
2025-06-23,16:31:44.209,0.6380695700645447,3.272383213043213,-0.6819391846656799
2025-06-23,16:31:44.210,0.4690084159374237,3.575575351715088,-1.0360031127929688
2025-06-23,16:31:44.210,0.47446200251579285,3.482025146484375,-1.4344671964645386
2025-06-23,16:31:44.210,0.5180906653404236,3.1791226863861084,-0.7868678569793701
2025-06-23,16:31:44.210,0.524907648563385,3.291212558746338,-0.4219251871109009
2025-06-23,16:31:44.210,0.04908227175474167,0.2563459277153015,0.02005847729742527
2025-06-23,16:31:44.210,-0.2658623158931732,0.5565704703330994,-0.21869060397148132
