Date,Time,X,Y,Z
2025-07-07,17:11:16.4,-0.3599366843700409,3.5033621788024902,1.528827428817749
2025-07-07,17:11:16.4,-0.23450420796871185,3.6575896739959717,0.803152322769165
2025-07-07,17:11:16.4,-0.23723100125789642,3.668257236480713,0.9460017681121826
2025-07-07,17:11:16.4,-0.239957794547081,3.6879165172576904,1.0402430295944214
2025-07-07,17:11:16.7,-0.3476661145687103,3.567866802215576,0.9497212767601013
2025-07-07,17:11:16.7,-0.23450420796871185,3.5773816108703613,1.1069583892822266
2025-07-07,17:11:16.7,-0.23723100125789642,3.5941898822784424,1.1970083713531494
2025-07-07,17:11:16.7,-0.3599366843700409,3.616527557373047,1.2375737428665161
2025-07-07,17:11:16.7,-0.36402687430381775,3.6006662845611572,1.4071297645568848
2025-07-07,17:11:16.7,-0.23450420796871185,3.5033321380615234,1.3227547407150269
2025-07-07,17:11:16.7,-0.23723100125789642,3.5055465698242188,1.4360270500183105
2025-07-07,17:11:16.7,-0.3599366843700409,3.528029441833496,1.4710091352462769
2025-07-07,17:11:16.7,-0.11725210398435593,3.6236982345581055,0.9659568071365356
2025-07-07,17:11:16.7,-0.3517563045024872,3.648347854614258,0.8023931384086609
2025-07-07,17:11:16.7,-0.23723100125789642,3.6648340225219727,0.9591779112815857
2025-07-07,17:11:16.7,-0.239957794547081,3.6926817893981934,1.0231988430023193
2025-07-07,17:11:16.7,-0.48536917567253113,3.721245765686035,0.9970319271087646
2025-07-07,17:11:17.0,-0.3476661145687103,3.594146490097046,0.8448407649993896
2025-07-07,17:11:17.0,-0.3517563045024872,3.596078872680664,1.0111846923828125
2025-07-07,17:11:17.0,-0.23723100125789642,3.605947732925415,1.1611076593399048
2025-07-07,17:11:17.0,-0.239957794547081,3.635417938232422,1.211020588874817
2025-07-07,17:11:17.0,-0.36402687430381775,3.6712489128112793,1.2110909223556519
2025-07-07,17:11:17.0,-0.23450420796871185,3.5021281242370605,1.3259392976760864
2025-07-07,17:11:17.0,-0.23723100125789642,3.5149145126342773,1.4129424095153809
2025-07-07,17:11:17.0,-0.3599366843700409,3.558468818664551,1.3957651853561401
2025-07-07,17:11:17.0,-0.23450420796871185,3.6618313789367676,0.7835867404937744
2025-07-07,17:11:17.0,-0.23723100125789642,3.6824426651000977,0.889182448387146
2025-07-07,17:11:17.0,-0.239957794547081,3.7091221809387207,0.9618974924087524
2025-07-07,17:11:17.3,-0.23450420796871185,3.580448627471924,1.0969982147216797
2025-07-07,17:11:17.3,-0.23723100125789642,3.6044559478759766,1.165730595588684
2025-07-07,17:11:17.3,-0.3599366843700409,3.6322364807128906,1.1906794309616089
2025-07-07,17:11:17.3,-0.36402687430381775,3.6076819896698,1.3890432119369507
2025-07-07,17:11:17.3,-1.1288923025131226,3.846158504486084,0.20874068140983582
2025-07-07,17:11:17.3,-0.3517563045024872,3.495354652404785,1.3178671598434448
2025-07-07,17:11:17.3,-0.23723100125789642,3.508281707763672,1.4293320178985596
2025-07-07,17:11:17.3,-0.239957794547081,3.533440351486206,1.482441782951355
2025-07-07,17:11:17.3,-1.1288923025131226,3.7919623851776123,0.6764079928398132
2025-07-07,17:11:17.3,-0.23450420796871185,3.651878595352173,0.8287333846092224
2025-07-07,17:11:17.3,-0.11861550062894821,3.6716809272766113,0.9549863338470459
2025-07-07,17:11:17.3,-0.239957794547081,3.7082362174987793,0.9653071165084839
2025-07-07,17:11:17.3,-0.24268458783626556,3.7093610763549805,1.1220836639404297
2025-07-07,17:11:17.7,-0.23177741467952728,3.55743145942688,1.0215075016021729
2025-07-07,17:11:17.7,-0.23450420796871185,3.5749428272247314,1.1148096323013306
2025-07-07,17:11:17.7,-0.23723100125789642,3.594447135925293,1.19623601436615
2025-07-07,17:11:17.7,-0.239957794547081,3.614522933959961,1.2720293998718262
2025-07-07,17:11:17.7,-0.48536917567253113,3.6273632049560547,1.2976821660995483
2025-07-07,17:11:17.7,-1.2543247938156128,3.7476704120635986,0.7018114924430847
2025-07-07,17:11:17.7,-0.23450420796871185,3.4703452587127686,1.4070252180099487
2025-07-07,17:11:17.7,-0.35584649443626404,3.512301445007324,1.3944249153137207
2025-07-07,17:11:17.7,-0.11861550062894821,3.4836318492889404,1.502514123916626
2025-07-07,17:11:17.7,-0.3599366843700409,3.5342495441436768,1.45600163936615
2025-07-07,17:11:17.7,-0.48536917567253113,3.4915549755096436,1.6281237602233887
2025-07-07,17:11:17.7,-0.038175102323293686,0.07707773149013519,0.014681092463433743
2025-07-07,17:11:17.7,-0.23450420796871185,3.6437747478485107,0.8636679649353027
2025-07-07,17:11:17.7,-0.11861550062894821,3.6611664295196533,0.9945341944694519
2025-07-07,17:11:17.7,-0.239957794547081,3.6953091621398926,1.0136685371398926
2025-07-07,17:11:18.1,-0.3476661145687103,3.6374619007110596,0.6328638195991516
2025-07-07,17:11:18.1,-0.3517563045024872,3.603640556335449,0.9838963747024536
2025-07-07,17:11:18.1,-0.23723100125789642,3.6125564575195312,1.1403800249099731
2025-07-07,17:11:18.1,-0.239957794547081,3.6398260593414307,1.1977063417434692
2025-07-07,17:11:18.1,-0.36402687430381775,3.618098497390747,1.3616803884506226
2025-07-07,17:11:18.1,-0.3517563045024872,3.5291059017181396,1.2246179580688477
2025-07-07,17:11:18.1,-0.35584649443626404,3.5218210220336914,1.3702033758163452
2025-07-07,17:11:18.1,-0.239957794547081,3.5276401042938232,1.4961920976638794
2025-07-07,17:11:18.1,-0.038175102323293686,0.07717431336641312,0.014164638705551624
2025-07-07,17:11:18.1,-0.3476661145687103,3.6642069816589355,0.45302486419677734
2025-07-07,17:11:18.1,-0.23450420796871185,3.6654911041259766,0.7662850618362427
2025-07-07,17:11:18.1,-0.23723100125789642,3.6870884895324707,0.8697180151939392
2025-07-07,17:11:18.1,-0.239957794547081,3.7186899185180664,0.924219012260437
2025-07-07,17:11:18.1,-0.24268458783626556,3.7146661281585693,1.1043939590454102
2025-07-07,17:11:18.3,-0.23177741467952728,3.578423500061035,0.9453473687171936
2025-07-07,17:11:18.3,-0.23450420796871185,3.5876576900482178,1.0731863975524902
2025-07-07,17:11:18.3,-0.23723100125789642,3.6066956520080566,1.1587823629379272
2025-07-07,17:11:18.3,-0.239957794547081,3.6404809951782227,1.1957141160964966
2025-07-07,17:11:18.3,-0.36402687430381775,3.661315441131592,1.240797758102417
2025-07-07,17:11:18.3,-0.23450420796871185,3.5002894401550293,1.3307857513427734
2025-07-07,17:11:18.3,-0.23723100125789642,3.5165727138519287,1.4088104963302612
2025-07-07,17:11:18.3,-0.239957794547081,3.5399982929229736,1.4667128324508667
2025-07-07,17:11:18.3,-0.24268458783626556,3.551875114440918,1.5500366687774658
2025-07-07,17:11:18.3,-0.23450420796871185,3.6535842418670654,0.8211808800697327
2025-07-07,17:11:18.3,-0.11861550062894821,3.6700756549835205,0.9611366987228394
2025-07-07,17:11:18.3,-0.239957794547081,3.707958459854126,0.966373860836029
2025-07-07,17:11:18.7,-0.3476661145687103,3.547300338745117,1.0238678455352783
2025-07-07,17:11:18.7,-0.3517563045024872,3.567868947982788,1.1066107749938965
2025-07-07,17:11:18.7,-0.23723100125789642,3.5951592922210693,1.194093942642212
2025-07-07,17:11:18.7,-0.239957794547081,3.621133804321289,1.253085732460022
2025-07-07,17:11:18.7,-0.24268458783626556,3.6045727729797363,1.4231956005096436
2025-07-07,17:11:18.7,-0.3517563045024872,3.485257863998413,1.3443418741226196
2025-07-07,17:11:18.7,-0.35584649443626404,3.5094194412231445,1.4016621112823486
2025-07-07,17:11:18.7,-0.239957794547081,3.5330848693847656,1.4832886457443237
2025-07-07,17:11:18.7,-0.3517563045024872,3.6359498500823975,0.8568227291107178
2025-07-07,17:11:18.7,-0.23723100125789642,3.671266794204712,0.9342536926269531
2025-07-07,17:11:18.7,-0.239957794547081,3.7070014476776123,0.9700385332107544
2025-07-07,17:11:18.7,-0.36402687430381775,3.7125792503356934,1.077760100364685
2025-07-07,17:11:19.0,-0.3517563045024872,3.5792737007141113,1.0691475868225098
2025-07-07,17:11:19.0,-0.23723100125789642,3.5964596271514893,1.190171241760254
2025-07-07,17:11:19.0,-0.239957794547081,3.608473300933838,1.289090871810913
2025-07-07,17:11:19.0,-0.36402687430381775,3.5501179695129395,1.5301874876022339
2025-07-07,17:11:19.0,-0.23450420796871185,3.4906113147735596,1.3559681177139282
2025-07-07,17:11:19.0,-0.35584649443626404,3.4984548091888428,1.428809404373169
2025-07-07,17:11:19.0,-0.239957794547081,3.511552333831787,1.5335693359375
2025-07-07,17:11:19.0,-0.23450420796871185,3.6431498527526855,0.8663000464439392
2025-07-07,17:11:19.0,-0.23723100125789642,3.664857864379883,0.959086537361145
2025-07-07,17:11:19.0,-0.239957794547081,3.6954128742218018,1.0132910013198853
2025-07-07,17:11:19.0,-0.36402687430381775,3.6633660793304443,1.234730839729309
2025-07-07,17:11:19.3,-0.3476661145687103,3.6024200916290283,0.8088347315788269
2025-07-07,17:11:19.3,-0.3517563045024872,3.5930604934692383,1.0218579769134521
2025-07-07,17:11:19.3,-0.23723100125789642,3.6064319610595703,1.1596027612686157
2025-07-07,17:11:19.3,-0.239957794547081,3.6167685985565186,1.2656300067901611
2025-07-07,17:11:19.3,-0.36402687430381775,3.575670003890991,1.4694879055023193
2025-07-07,17:11:19.3,0.0,5.321869373321533,-0.09402934461832047
2025-07-07,17:11:19.3,-0.3517563045024872,3.5089664459228516,1.2811832427978516
2025-07-07,17:11:19.3,-0.23723100125789642,3.5105741024017334,1.4236923456192017
2025-07-07,17:11:19.3,-0.239957794547081,3.512624502182007,1.5311119556427002
2025-07-07,17:11:19.3,-0.23450420796871185,3.6668128967285156,0.7599345445632935
2025-07-07,17:11:19.3,-0.23723100125789642,3.6839759349823,0.8828088641166687
2025-07-07,17:11:19.3,-0.239957794547081,3.703399181365967,0.9837016463279724
2025-07-07,17:11:19.3,-0.24268458783626556,3.6733837127685547,1.234780192375183
2025-07-07,17:11:19.7,-0.3517563045024872,3.563398838043213,1.1209217309951782
2025-07-07,17:11:19.7,-0.23723100125789642,3.5903687477111816,1.2084213495254517
2025-07-07,17:11:19.7,-0.239957794547081,3.60756516456604,1.2916302680969238
2025-07-07,17:11:19.7,-0.36402687430381775,3.589193820953369,1.4361401796340942
2025-07-07,17:11:19.7,-0.3517563045024872,3.4911680221557617,1.3289180994033813
2025-07-07,17:11:19.7,-0.35584649443626404,3.486992597579956,1.456559181213379
2025-07-07,17:11:19.7,-0.239957794547081,3.5039546489715576,1.5508500337600708
2025-07-07,17:11:19.7,-0.3517563045024872,3.6337316036224365,0.8661817908287048
2025-07-07,17:11:19.7,-0.23723100125789642,3.6616644859313965,0.9712069630622864
2025-07-07,17:11:19.7,-0.239957794547081,3.692718982696533,1.0230642557144165
2025-07-07,17:11:19.7,-0.36402687430381775,3.7159626483917236,1.0660353899002075
2025-07-07,17:11:20.0,-0.23177741467952728,3.574636220932007,0.9595687389373779
2025-07-07,17:11:20.0,-0.23450420796871185,3.587075710296631,1.0751302242279053
2025-07-07,17:11:20.0,-0.23723100125789642,3.6016716957092285,1.174304723739624
2025-07-07,17:11:20.0,-0.239957794547081,3.6149652004241943,1.2707715034484863
2025-07-07,17:11:20.0,-0.36402687430381775,3.5970916748046875,1.4162421226501465
2025-07-07,17:11:20.0,-0.3517563045024872,3.494098424911499,1.3211939334869385
2025-07-07,17:11:20.0,-0.23723100125789642,3.5054190158843994,1.4363383054733276
2025-07-07,17:11:20.0,-0.239957794547081,3.5241830348968506,1.5043165683746338
2025-07-07,17:11:20.0,-0.23450420796871185,3.6606876850128174,0.788912296295166
2025-07-07,17:11:20.0,-0.11861550062894821,3.669992685317993,0.9614534378051758
2025-07-07,17:11:20.0,-0.239957794547081,3.688197612762451,1.0392460823059082
2025-07-07,17:11:20.7,-0.3476661145687103,3.6007113456726074,0.8164088129997253
2025-07-07,17:11:20.7,-0.11725210398435593,3.5799574851989746,1.117213487625122
2025-07-07,17:11:20.7,-0.11861550062894821,3.5991926193237305,1.1996046304702759
2025-07-07,17:11:20.7,-0.239957794547081,3.6306445598602295,1.2252568006515503
2025-07-07,17:11:20.7,-0.36402687430381775,3.589886426925659,1.4344079494476318
2025-07-07,17:11:20.7,-0.3476661145687103,3.5837743282318115,0.8878096342086792
2025-07-07,17:11:20.7,-0.23450420796871185,3.5310282707214355,1.246938705444336
2025-07-07,17:11:20.7,-0.23723100125789642,3.532625198364258,1.3680604696273804
2025-07-07,17:11:20.7,-0.3599366843700409,3.5693588256835938,1.36767578125
2025-07-07,17:11:20.7,-0.36402687430381775,3.506342887878418,1.6279956102371216
2025-07-07,17:11:20.7,-0.038175102323293686,0.07722827792167664,0.013867383822798729
2025-07-07,17:11:20.7,-0.23450420796871185,3.6502935886383057,0.835686981678009
2025-07-07,17:11:20.7,-0.23723100125789642,3.683232069015503,0.885906994342804
2025-07-07,17:11:20.7,-0.239957794547081,3.7032718658447266,0.9841805100440979
2025-07-07,17:11:20.7,-0.24268458783626556,3.640897512435913,1.3275151252746582
2025-07-07,17:11:21.0,-0.3476661145687103,3.5984323024749756,0.8263962864875793
2025-07-07,17:11:21.0,-0.23450420796871185,3.575503349304199,1.1130106449127197
2025-07-07,17:11:21.0,-0.23723100125789642,3.583958625793457,1.2273023128509521
2025-07-07,17:11:21.0,-0.3599366843700409,3.5919175148010254,1.3072829246520996
2025-07-07,17:11:21.0,-0.3517563045024872,3.4973771572113037,1.312489628791809
2025-07-07,17:11:21.0,-0.23723100125789642,3.483339786529541,1.48908531665802
2025-07-07,17:11:21.0,-0.3599366843700409,3.4787325859069824,1.5840705633163452
2025-07-07,17:11:21.0,-0.23450420796871185,3.6483142375946045,0.8442875146865845
2025-07-07,17:11:21.0,-0.23723100125789642,3.661989688873291,0.9699809551239014
2025-07-07,17:11:21.0,-0.239957794547081,3.67630934715271,1.0805479288101196
2025-07-07,17:11:21.0,-0.24268458783626556,3.606818199157715,1.417495608329773
2025-07-07,17:11:21.3,-0.3476661145687103,3.6095407009124756,0.7764414548873901
2025-07-07,17:11:21.3,-0.23450420796871185,3.5834829807281494,1.0870451927185059
2025-07-07,17:11:21.3,-0.23723100125789642,3.5974042415618896,1.1873133182525635
2025-07-07,17:11:21.3,-0.3599366843700409,3.6181719303131104,1.2327581644058228
2025-07-07,17:11:21.3,-0.24268458783626556,3.5178136825561523,1.6258589029312134
2025-07-07,17:11:21.3,-0.23450420796871185,3.50056791305542,1.3300529718399048
2025-07-07,17:11:21.3,-0.23723100125789642,3.5005741119384766,1.4481061697006226
2025-07-07,17:11:21.3,-0.3599366843700409,3.5221993923187256,1.4849146604537964
2025-07-07,17:11:21.3,-0.23450420796871185,3.655041217803955,0.8146722316741943
2025-07-07,17:11:21.3,-0.11861550062894821,3.6667733192443848,0.9736593961715698
2025-07-07,17:11:21.3,-0.239957794547081,3.69341778755188,1.0205389261245728
2025-07-07,17:11:21.3,-0.48536917567253113,3.698618173599243,1.0779454708099365
2025-07-07,17:11:21.7,-0.3476661145687103,3.585338830947876,0.8814709782600403
2025-07-07,17:11:21.7,-0.23450420796871185,3.5720787048339844,1.1239534616470337
2025-07-07,17:11:21.7,-0.23723100125789642,3.5970396995544434,1.1884173154830933
2025-07-07,17:11:21.7,-0.239957794547081,3.612502336502075,1.2777562141418457
2025-07-07,17:11:21.7,-0.36402687430381775,3.5468432903289795,1.5377625226974487
2025-07-07,17:11:21.7,-0.23450420796871185,3.4843127727508545,1.3720717430114746
2025-07-07,17:11:21.7,-0.23723100125789642,3.497504472732544,1.455504298210144
2025-07-07,17:11:21.7,-0.239957794547081,3.504317045211792,1.550031065940857
2025-07-07,17:11:21.7,-0.23450420796871185,3.649600028991699,0.8387109637260437
2025-07-07,17:11:21.7,-0.11861550062894821,3.6705129146575928,0.9594656825065613
2025-07-07,17:11:21.7,-0.1199788972735405,3.6759982109069824,1.1013888120651245
2025-07-07,17:11:21.7,-0.36402687430381775,3.642085313796997,1.2961583137512207
2025-07-07,17:11:22.0,-0.3476661145687103,3.6011335849761963,0.814543604850769
2025-07-07,17:11:22.0,-0.23450420796871185,3.5968072414398193,1.042110800743103
2025-07-07,17:11:22.0,-0.23723100125789642,3.616899013519287,1.126530647277832
2025-07-07,17:11:22.0,-0.3599366843700409,3.6446094512939453,1.1522505283355713
2025-07-07,17:11:22.0,-0.36402687430381775,3.623107671737671,1.3482956886291504
2025-07-07,17:11:22.0,-0.3517563045024872,3.5146658420562744,1.2654646635055542
2025-07-07,17:11:22.0,-0.23723100125789642,3.525050163269043,1.3874622583389282
2025-07-07,17:11:22.0,-0.239957794547081,3.549854278564453,1.442695140838623
2025-07-07,17:11:22.0,-0.48536917567253113,3.5044972896575928,1.6000754833221436
2025-07-07,17:11:22.0,-0.23450420796871185,3.6631431579589844,0.7774308323860168
2025-07-07,17:11:22.0,-0.11861550062894821,3.6796441078186035,0.9238279461860657
2025-07-07,17:11:22.0,-0.239957794547081,3.7143940925598145,0.9413343667984009
2025-07-07,17:11:22.3,-0.3476661145687103,3.588757038116455,0.8674492239952087
2025-07-07,17:11:22.3,-0.23450420796871185,3.5798416137695312,1.0989772081375122
2025-07-07,17:11:22.3,-0.23723100125789642,3.595062732696533,1.1943845748901367
2025-07-07,17:11:22.3,-0.3599366843700409,3.610590934753418,1.254787802696228
2025-07-07,17:11:22.3,-0.36402687430381775,3.5492498874664307,1.5321998596191406
2025-07-07,17:11:22.3,-1.2543247938156128,3.719609260559082,0.8379026055335999
2025-07-07,17:11:22.3,-1.2679587602615356,3.5821938514709473,1.4223971366882324
2025-07-07,17:11:22.3,-0.3517563045024872,3.500537633895874,1.304037094116211
2025-07-07,17:11:22.3,-0.23723100125789642,3.4962759017944336,1.4584527015686035
2025-07-07,17:11:22.3,-0.3599366843700409,3.513658285140991,1.5050134658813477
2025-07-07,17:11:22.3,-0.23450420796871185,3.6567535400390625,0.8069507479667664
2025-07-07,17:11:22.3,-0.11861550062894821,3.664907693862915,0.980657696723938
2025-07-07,17:11:22.3,-0.239957794547081,3.6879847049713135,1.0400018692016602
2025-07-07,17:11:22.3,-0.24268458783626556,3.6605076789855957,1.2724441289901733
2025-07-07,17:11:22.7,-0.23177741467952728,3.5660006999969482,0.9911786913871765
2025-07-07,17:11:22.7,-0.23450420796871185,3.575524091720581,1.1129441261291504
2025-07-07,17:11:22.7,-0.23723100125789642,3.588136672973633,1.2150331735610962
2025-07-07,17:11:22.7,-0.3599366843700409,3.6020753383636475,1.279028296470642
2025-07-07,17:11:22.7,-0.1199788972735405,3.5949087142944336,1.3426284790039062
2025-07-07,17:11:22.7,-0.36402687430381775,3.53462553024292,1.5656416416168213
2025-07-07,17:11:22.7,-1.1288923025131226,3.705319404602051,1.0521950721740723
2025-07-07,17:11:22.7,-0.23177741467952728,3.4697465896606445,1.2882757186889648
2025-07-07,17:11:22.7,-0.3517563045024872,3.5015411376953125,1.3013403415679932
2025-07-07,17:11:22.7,-0.23723100125789642,3.4986753463745117,1.4526876211166382
2025-07-07,17:11:22.7,-0.239957794547081,3.4793567657470703,1.605276107788086
2025-07-07,17:11:22.7,-1.2543247938156128,3.652465343475342,1.0941067934036255
2025-07-07,17:11:22.7,-0.23450420796871185,3.644218921661377,0.8617920279502869
2025-07-07,17:11:22.7,-0.11861550062894821,3.66316294670105,0.9871561527252197
2025-07-07,17:11:22.7,-0.239957794547081,3.688011407852173,1.03990638256073
2025-07-07,17:11:22.7,-0.24268458783626556,3.6089792251586914,1.4119839668273926
2025-07-07,17:11:23.1,-0.23177741467952728,3.603822946548462,0.8433597087860107
2025-07-07,17:11:23.1,-0.11725210398435593,3.5442185401916504,1.2258775234222412
2025-07-07,17:11:23.1,-0.11861550062894821,3.5782179832458496,1.2607914209365845
2025-07-07,17:11:23.1,-0.239957794547081,3.6261045932769775,1.2386280298233032
2025-07-07,17:11:23.1,-0.48536917567253113,3.686225175857544,1.1195919513702393
2025-07-07,17:11:23.1,0.0,5.311431407928467,-0.34616583585739136
2025-07-07,17:11:23.1,-0.11725210398435593,3.4482405185699463,1.4744147062301636
2025-07-07,17:11:23.1,-0.23723100125789642,3.494904041290283,1.4617372751235962
2025-07-07,17:11:23.1,-0.239957794547081,3.5286998748779297,1.4936906099319458
2025-07-07,17:11:23.1,0.0,3.601041078567505,1.0538084506988525
2025-07-07,17:11:23.1,-0.23723100125789642,3.6616554260253906,0.9712417721748352
2025-07-07,17:11:23.1,-0.239957794547081,3.7036566734313965,0.9827316999435425
2025-07-07,17:11:23.4,-0.23177741467952728,3.575305223464966,0.9570733308792114
2025-07-07,17:11:23.4,-0.23450420796871185,3.578810214996338,1.1023309230804443
2025-07-07,17:11:23.4,-0.23723100125789642,3.602400302886963,1.172067403793335
2025-07-07,17:11:23.4,-0.239957794547081,3.6298136711120605,1.2277166843414307
2025-07-07,17:11:23.4,-0.36402687430381775,3.6985037326812744,1.125113606452942
2025-07-07,17:11:23.4,0.0,5.317959785461426,-0.22457782924175262
2025-07-07,17:11:23.4,-0.23450420796871185,3.499732255935669,1.3322508335113525
2025-07-07,17:11:23.4,-0.23723100125789642,3.5125069618225098,1.4189167022705078
2025-07-07,17:11:23.4,-0.3599366843700409,3.554863691329956,1.4049211740493774
2025-07-07,17:11:23.4,-0.23450420796871185,3.6481001377105713,0.845211923122406
2025-07-07,17:11:23.4,-0.23723100125789642,3.6717209815979004,0.9324672818183899
2025-07-07,17:11:23.4,-0.239957794547081,3.714449405670166,0.9411166310310364
2025-07-07,17:11:23.7,-0.3476661145687103,3.5763931274414062,0.9170913696289062
2025-07-07,17:11:23.7,-0.23450420796871185,3.578680992126465,1.1027504205703735
2025-07-07,17:11:23.7,-0.23723100125789642,3.5917155742645264,1.204412579536438
2025-07-07,17:11:23.7,-0.239957794547081,3.6208443641662598,1.2539223432540894
2025-07-07,17:11:23.7,-0.36402687430381775,3.6273467540740967,1.3368496894836426
2025-07-07,17:11:23.7,-0.3517563045024872,3.4947316646575928,1.3195180892944336
2025-07-07,17:11:23.7,-0.23723100125789642,3.493903636932373,1.4641270637512207
2025-07-07,17:11:23.7,-0.239957794547081,3.5227291584014893,1.5077179670333862
2025-07-07,17:11:23.7,-0.038175102323293686,0.07719466090202332,0.014053338207304478
2025-07-07,17:11:23.7,-0.23450420796871185,3.647343873977661,0.8484686613082886
2025-07-07,17:11:23.7,-0.23723100125789642,3.668189525604248,0.9462639093399048
2025-07-07,17:11:23.7,-0.239957794547081,3.6902198791503906,1.0320420265197754
2025-07-07,17:11:24.0,-0.3476661145687103,3.5845870971679688,0.8845226168632507
2025-07-07,17:11:24.0,-0.11725210398435593,3.557013750076294,1.1882402896881104
2025-07-07,17:11:24.0,-0.23723100125789642,3.601325035095215,1.175366997718811
2025-07-07,17:11:24.0,-0.239957794547081,3.6345064640045166,1.213753342628479
2025-07-07,17:11:24.0,-0.36402687430381775,3.6650984287261963,1.2295786142349243
2025-07-07,17:11:24.0,-1.379757285118103,3.6487057209014893,0.945580005645752
2025-07-07,17:11:24.0,-0.3476661145687103,3.5150132179260254,1.129746437072754
2025-07-07,17:11:24.0,-0.23450420796871185,3.486215829849243,1.3672293424606323
2025-07-07,17:11:24.0,-0.23723100125789642,3.498971939086914,1.4519730806350708
2025-07-07,17:11:24.0,-0.239957794547081,3.5155811309814453,1.5243111848831177
2025-07-07,17:11:24.0,-0.48536917567253113,3.5296499729156494,1.543798565864563
2025-07-07,17:11:24.0,-0.11725210398435593,3.6380975246429443,0.9102241396903992
2025-07-07,17:11:24.0,-0.11861550062894821,3.66696834564209,0.9729247093200684
2025-07-07,17:11:24.0,-0.239957794547081,3.7181992530822754,0.9261904358863831
2025-07-07,17:11:24.3,-0.23177741467952728,3.603822946548462,0.8433597087860107
2025-07-07,17:11:24.3,-0.11725210398435593,3.578996181488037,1.1202893257141113
2025-07-07,17:11:24.3,-0.23723100125789642,3.6034233570098877,1.168918251991272
2025-07-07,17:11:24.3,-0.239957794547081,3.6309568881988525,1.224331259727478
2025-07-07,17:11:24.3,-0.24268458783626556,3.6628267765045166,1.2657526731491089
2025-07-07,17:11:24.3,-0.23450420796871185,3.495063304901123,1.3444515466690063
2025-07-07,17:11:24.3,-0.23723100125789642,3.513772487640381,1.415779948234558
2025-07-07,17:11:24.3,-0.3599366843700409,3.5548837184906006,1.4048709869384766
2025-07-07,17:11:24.3,-0.23450420796871185,3.6609463691711426,0.7877114415168762
2025-07-07,17:11:24.3,-0.23723100125789642,3.6725680828094482,0.9291258454322815
2025-07-07,17:11:24.3,-0.239957794547081,3.702937602996826,0.9854376316070557
2025-07-07,17:11:24.7,-0.46355482935905457,3.6163582801818848,0.6779282093048096
2025-07-07,17:11:24.7,-0.23450420796871185,3.592679262161255,1.0562543869018555
2025-07-07,17:11:24.7,-0.35584649443626404,3.6099307537078857,1.1176233291625977
2025-07-07,17:11:24.7,-0.11861550062894821,3.59938645362854,1.199022889137268
2025-07-07,17:11:24.7,-0.239957794547081,3.632279396057129,1.220402479171753
2025-07-07,17:11:24.7,-0.24268458783626556,3.65787410736084,1.2799952030181885
2025-07-07,17:11:24.7,-0.3517563045024872,3.505521535873413,1.290579915046692
2025-07-07,17:11:24.7,-0.23723100125789642,3.5113606452941895,1.4217514991760254
2025-07-07,17:11:24.7,-0.3599366843700409,3.539822578430176,1.4423991441726685
2025-07-07,17:11:24.7,-0.48536917567253113,3.5728354454040527,1.4410375356674194
2025-07-07,17:11:24.7,-0.3517563045024872,3.6625723838806152,0.7347376942634583
2025-07-07,17:11:24.7,-0.11725210398435593,3.6657607555389404,0.7914914488792419
2025-07-07,17:11:24.7,-0.23723100125789642,3.681022882461548,0.8950422406196594
2025-07-07,17:11:24.7,-0.239957794547081,3.715224027633667,0.9380538463592529
2025-07-07,17:11:24.7,-0.48536917567253113,3.7723312377929688,0.7818319201469421
2025-07-07,17:11:25.0,-0.23177741467952728,3.5777461528778076,0.9479069709777832
2025-07-07,17:11:25.0,-0.23450420796871185,3.572216272354126,1.1235160827636719
2025-07-07,17:11:25.0,-0.11861550062894821,3.583022356033325,1.2470723390579224
2025-07-07,17:11:25.0,-0.35584649443626404,3.5992069244384766,1.1516903638839722
2025-07-07,17:11:25.0,-0.239957794547081,3.625757932662964,1.2396430969238281
2025-07-07,17:11:25.0,-0.24268458783626556,3.6309359073638916,1.3545243740081787
2025-07-07,17:11:25.0,-0.3476661145687103,3.502610921859741,1.167630910873413
2025-07-07,17:11:25.0,-0.23450420796871185,3.4854137897491455,1.3692728281021118
2025-07-07,17:11:25.0,-0.23723100125789642,3.4986140727996826,1.4528347253799438
2025-07-07,17:11:25.0,-0.3599366843700409,3.5427656173706055,1.435155987739563
2025-07-07,17:11:25.0,-0.23450420796871185,3.6415321826934814,0.8730751276016235
2025-07-07,17:11:25.0,-0.23723100125789642,3.6713852882385254,0.9337881207466125
2025-07-07,17:11:25.0,-0.239957794547081,3.704317331314087,0.9802383780479431
2025-07-07,17:11:25.3,-0.3517563045024872,3.547989845275879,1.1687792539596558
2025-07-07,17:11:25.3,-0.23723100125789642,3.592728614807129,1.20138680934906
2025-07-07,17:11:25.3,-0.239957794547081,3.6223044395446777,1.2496980428695679
2025-07-07,17:11:25.3,2.4641303198971457e-35,6.457253388531973e-40,-2.776616855121052e-40
2025-07-07,17:11:25.3,-3.779056916439429e+22,-6.462356239290306e-27,1.6735913916230538e-31
2025-07-07,17:11:25.3,0.0,2.350988701644575e-38,-2.0
2025-07-07,17:11:25.3,1.2601408997971514e-21,-6.365993909163213e-22,5.818094534282602e-39
2025-07-07,17:11:25.3,4.153837486827862e+34,49250.328125,5.8432044014648385e-39
2025-07-07,17:11:25.3,23.743614196777344,51646521344.0,5.8415438627846136e-39
2025-07-07,17:11:25.3,-7.164302294729015e-35,9.990346457582424e+35,5.842210880853632e-39
