Date,Time,X,Y,Z
2025-06-23,23:35:30.36257,1.1316190958023071,7.070056438446045,1.0888292789459229
2025-06-23,23:35:30.36257,1.1384360790252686,6.965374946594238,1.8091936111450195
2025-06-23,23:35:30.36257,-0.040901895612478256,0.07707514613866806,-0.0005535627715289593
2025-06-23,23:35:30.36257,1.1248021125793457,7.109894275665283,-0.07740301638841629
2025-06-23,23:35:30.36257,1.1316190958023071,7.150060176849365,0.21882835030555725
2025-06-23,23:35:30.36257,1.3661233186721802,7.109622001647949,0.8201515078544617
2025-06-23,23:35:30.36257,1.3743036985397339,6.545901298522949,2.997631311416626
2025-06-23,23:35:30.36257,1.3824840784072876,6.790365219116211,2.518824338912964
2025-06-23,23:35:30.68252,0.8943881392478943,7.094283103942871,0.2583528161048889
2025-06-23,23:35:30.68252,0.8998417258262634,7.131742000579834,0.38769856095314026
2025-06-23,23:35:30.68252,1.1316190958023071,7.132389545440674,0.5479679703712463
2025-06-23,23:35:30.68252,1.1384360790252686,7.069308757781982,1.347036361694336
2025-06-23,23:35:30.68252,0.8998417258262634,7.101375102996826,0.7632323503494263
2025-06-23,23:35:30.68252,1.1316190958023071,7.08575439453125,0.9814963936805725
2025-06-23,23:35:30.68252,1.1384360790252686,6.955799102783203,1.845666527748108
2025-06-23,23:35:30.68252,-0.040901895612478256,0.07707516849040985,-0.0005503662396222353
2025-06-23,23:35:30.68252,1.1248021125793457,7.110232353210449,-0.03446173295378685
2025-06-23,23:35:30.68252,1.1316190958023071,7.152160167694092,0.13361455500125885
2025-06-23,23:35:30.68252,1.1384360790252686,7.132215976715088,0.9597522616386414
2025-06-23,23:35:30.68252,1.3824840784072876,6.70176362991333,2.745887517929077
2025-06-23,23:35:31.02307,0.8998417258262634,7.127935409545898,0.4523177444934845
2025-06-23,23:35:31.02307,1.1316190958023071,7.122677326202393,0.6623569130897522
2025-06-23,23:35:31.02307,1.1384360790252686,7.061831951141357,1.3856974840164185
2025-06-23,23:35:31.02307,1.3824840784072876,6.701814651489258,2.745762586593628
2025-06-23,23:35:31.02307,0.8998417258262634,7.080774784088135,0.9352443218231201
2025-06-23,23:35:31.02307,1.1316190958023071,7.063514709472656,1.1304923295974731
2025-06-23,23:35:31.02307,1.1384360790252686,6.944228172302246,1.8887369632720947
2025-06-23,23:35:31.02307,-0.040901895612478256,0.07707513868808746,-0.0005542504950426519
2025-06-23,23:35:31.02307,0.8998417258262634,7.141798496246338,-0.0822913646697998
2025-06-23,23:35:31.02307,1.1316190958023071,7.1515212059021,0.1643032431602478
2025-06-23,23:35:31.02307,1.3661233186721802,7.102276802062988,0.8814992308616638
2025-06-23,23:35:31.02307,1.3743036985397339,6.670380115509033,2.709362745285034
2025-06-23,23:35:31.36468,0.8943881392478943,7.097724437713623,0.13381877541542053
2025-06-23,23:35:31.36468,1.1248021125793457,7.097306728363037,0.4299126863479614
2025-06-23,23:35:31.36468,1.1316190958023071,7.119292736053467,0.6977999210357666
2025-06-23,23:35:31.36468,1.1384360790252686,7.075164794921875,1.3159312009811401
2025-06-23,23:35:31.36468,1.3824840784072876,6.6792755126953125,2.800145149230957
2025-06-23,23:35:31.36468,0.8998417258262634,7.095592498779297,0.8152442574501038
2025-06-23,23:35:31.36468,1.1316190958023071,7.076125144958496,1.0486680269241333
2025-06-23,23:35:31.36468,1.1384360790252686,6.962801933288574,1.819071888923645
2025-06-23,23:35:31.36468,-0.040901895612478256,0.07707516849040985,-0.0005503662396222353
2025-06-23,23:35:31.36468,1.1248021125793457,7.109899520874023,0.07693678140640259
2025-06-23,23:35:31.36468,1.1316190958023071,7.148859024047852,0.2550815939903259
2025-06-23,23:35:31.36468,1.3661233186721802,7.103644847869873,0.8704068660736084
2025-06-23,23:35:31.36468,1.3743036985397339,6.634022235870361,2.7972066402435303
2025-06-23,23:35:31.68258,0.6707910895347595,7.122089385986328,0.14633847773075104
2025-06-23,23:35:31.68258,0.8998417258262634,7.128801345825195,0.43845847249031067
2025-06-23,23:35:31.68258,1.1316190958023071,7.121148586273193,0.6785963773727417
2025-06-23,23:35:31.68258,1.1384360790252686,7.08282995223999,1.2740308046340942
2025-06-23,23:35:31.68258,1.14525306224823,6.617669105529785,2.935673713684082
2025-06-23,23:35:31.68258,1.1520700454711914,6.869603157043457,2.417867660522461
2025-06-23,23:35:31.68258,0.8998417258262634,7.077573776245117,0.9591678977012634
2025-06-23,23:35:31.68258,1.1316190958023071,7.067277908325195,1.106719970703125
2025-06-23,23:35:31.68258,0.9107488989830017,7.0259833335876465,1.700518012046814
2025-06-23,23:35:31.68258,1.1520700454711914,6.670349597930908,2.9230058193206787
2025-06-23,23:35:31.68258,-0.040901895612478256,0.07707515358924866,-0.000552359560970217
2025-06-23,23:35:31.68258,1.1248021125793457,7.109431266784668,-0.11216764897108078
2025-06-23,23:35:31.68258,1.1316190958023071,7.150292873382568,0.2111026644706726
2025-06-23,23:35:31.68258,1.3661233186721802,7.121590614318848,0.708747148513794
2025-06-23,23:35:31.68258,1.14525306224823,6.8059234619140625,2.468021869659424
2025-06-23,23:35:32.05273,0.8998417258262634,7.138131141662598,0.24317723512649536
2025-06-23,23:35:32.05273,1.1316190958023071,7.1432204246521,0.3816416263580322
2025-06-23,23:35:32.05273,1.1384360790252686,7.009300231933594,1.630748987197876
2025-06-23,23:35:32.05273,0.8998417258262634,7.113709926605225,0.6381099224090576
2025-06-23,23:35:32.05273,1.1316190958023071,7.1155290603637695,0.7351855039596558
2025-06-23,23:35:32.05273,1.1384360790252686,6.894207954406738,2.0638623237609863
2025-06-23,23:35:32.05273,-0.040901895612478256,0.07707511633634567,-0.0005580212455242872
2025-06-23,23:35:32.05273,1.1248021125793457,7.105973720550537,-0.24845343828201294
2025-06-23,23:35:32.05273,1.1316190958023071,7.153405666351318,0.0061452994123101234
2025-06-23,23:35:32.05273,1.1384360790252686,7.0899505615234375,1.2337883710861206
2025-06-23,23:35:32.36459,0.8998417258262634,7.132315158843994,0.3770102560520172
2025-06-23,23:35:32.36459,0.9052953124046326,7.1662917137146,0.5258485674858093
2025-06-23,23:35:32.36459,1.3661233186721802,6.677394866943359,2.575223684310913
2025-06-23,23:35:32.36459,1.3743036985397339,6.737788200378418,2.5370895862579346
2025-06-23,23:35:32.36459,0.8998417258262634,7.094301223754883,0.8264046311378479
2025-06-23,23:35:32.36459,0.9052953124046326,7.1158952713012695,0.9981433153152466
2025-06-23,23:35:32.36459,1.3743036985397339,6.588010311126709,2.903917074203491
2025-06-23,23:35:32.36459,-0.040901895612478256,0.07707501947879791,-0.000571181473787874
2025-06-23,23:35:32.36459,0.8998417258262634,7.1422014236450195,-0.03182334452867508
2025-06-23,23:35:32.36459,0.9052953124046326,7.183593273162842,0.16804403066635132
2025-06-23,23:35:32.36459,1.3661233186721802,6.746541500091553,2.388211727142334
2025-06-23,23:35:32.36459,1.6033543348312378,6.802165508270264,2.2097792625427246
2025-06-23,23:35:32.69453,0.8998417258262634,7.1417951583862305,0.08257155120372772
2025-06-23,23:35:32.69453,1.1316190958023071,7.1510396003723145,0.18407005071640015
2025-06-23,23:35:32.69453,1.3661233186721802,6.691280841827393,2.538924217224121
2025-06-23,23:35:32.69453,1.3743036985397339,6.605091571807861,2.8648533821105957
2025-06-23,23:35:32.69453,0.6748812794685364,7.133790969848633,0.6894455552101135
2025-06-23,23:35:32.69453,0.9052953124046326,7.144584655761719,0.7662644386291504
2025-06-23,23:35:32.69453,1.1384360790252686,6.563183307647705,2.9519917964935303
2025-06-23,23:35:32.69453,-0.040901895612478256,0.07707502692937851,-0.0005706522497348487
2025-06-23,23:35:32.69453,0.8998417258262634,7.131214141845703,-0.3972940146923065
2025-06-23,23:35:32.69453,1.1316190958023071,7.14741325378418,-0.292808473110199
2025-06-23,23:35:32.69453,1.3661233186721802,6.820631980895996,2.1675686836242676
2025-06-23,23:35:32.69453,1.3743036985397339,6.723132610321045,2.5756754875183105
2025-06-23,23:35:32.69453,1.3824840784072876,6.542160511016846,3.1070358753204346
2025-06-23,23:35:33.02912,1.1248021125793457,7.109834671020508,0.08271515369415283
2025-06-23,23:35:33.02912,1.1316190958023071,7.147928237915039,0.2799529731273651
2025-06-23,23:35:33.02912,1.3661233186721802,6.825556755065918,2.152010202407837
2025-06-23,23:35:33.02912,1.3743036985397339,6.524166584014893,3.0446455478668213
2025-06-23,23:35:33.02912,0.8998417258262634,7.125722885131836,0.48593229055404663
2025-06-23,23:35:33.02912,0.9052953124046326,7.138546943664551,0.8206090927124023
2025-06-23,23:35:33.02912,1.3661233186721802,6.7071943283081055,2.496582269668579
2025-06-23,23:35:33.02912,-0.040901895612478256,0.0770750418305397,-0.0005675119464285672
2025-06-23,23:35:33.02912,0.8998417258262634,7.138427257537842,-0.23433811962604523
2025-06-23,23:35:33.02912,1.1316190958023071,7.152714729309082,-0.09960699081420898
2025-06-23,23:35:33.02912,1.5938105583190918,6.911351203918457,1.666929841041565
2025-06-23,23:35:33.02912,1.3743036985397339,6.728535175323486,2.5615289211273193
2025-06-23,23:35:33.02912,1.3824840784072876,6.574710845947266,3.037550210952759
2025-06-23,23:35:33.36097,0.8998417258262634,7.139678955078125,0.19245900213718414
2025-06-23,23:35:33.36097,0.9052953124046326,7.170929908752441,0.45827794075012207
2025-06-23,23:35:33.36097,1.3661233186721802,6.718233585357666,2.466721296310425
2025-06-23,23:35:33.36097,1.3743036985397339,6.741216659545898,2.5279669761657715
2025-06-23,23:35:33.36097,1.3824840784072876,6.600500583648682,2.9810945987701416
2025-06-23,23:35:33.36097,0.8998417258262634,7.11179256439209,0.6591349244117737
2025-06-23,23:35:33.36097,0.9052953124046326,7.137014389038086,0.8338337540626526
2025-06-23,23:35:33.36097,1.3661233186721802,6.535516738891602,2.9165728092193604
2025-06-23,23:35:33.36097,1.3743036985397339,6.555106163024902,2.9774491786956787
2025-06-23,23:35:33.36097,-0.020450947806239128,0.038516778498888016,-0.0012958012521266937
2025-06-23,23:35:33.36097,-0.040901895612478256,0.07707497477531433,-0.0005775750614702702
2025-06-23,23:35:33.36097,0.8998417258262634,7.138355731964111,-0.23649854958057404
2025-06-23,23:35:33.36097,0.9052953124046326,7.185267448425293,0.0646936222910881
2025-06-23,23:35:33.36097,1.3661233186721802,6.800962448120117,2.2285163402557373
2025-06-23,23:35:33.36097,1.3743036985397339,6.866488456726074,2.164705753326416
2025-06-23,23:35:33.69796,0.8998417258262634,7.138697624206543,0.22593964636325836
2025-06-23,23:35:33.69796,1.1316190958023071,7.145936965942383,0.3268566131591797
2025-06-23,23:35:33.69796,1.3661233186721802,6.842254161834717,2.098316192626953
2025-06-23,23:35:33.69796,1.3743036985397339,6.696474552154541,2.6442105770111084
2025-06-23,23:35:33.69796,1.3824840784072876,6.656896591186523,2.852938652038574
2025-06-23,23:35:33.69796,-0.27267929911613464,8.695613861083984,-0.6711451411247253
2025-06-23,23:35:33.69796,-0.27404269576072693,8.740711212158203,-0.6531921029090881
2025-06-23,23:35:33.69796,-0.5508121848106384,8.758354187011719,-0.810381293296814
2025-06-23,23:35:33.69796,0.8998417258262634,7.109533786773682,0.6830714344978333
2025-06-23,23:35:33.69796,0.9052953124046326,7.1323137283325195,0.8731286525726318
2025-06-23,23:35:33.69796,1.3661233186721802,6.727038383483887,2.4426064491271973
2025-06-23,23:35:33.69796,-0.27267929911613464,8.720626831054688,0.12171362340450287
2025-06-23,23:35:33.69796,-0.27404269576072693,8.765029907226562,-0.03070957586169243
2025-06-23,23:35:33.69796,-0.040901895612478256,0.07707502692937851,-0.0005699712201021612
2025-06-23,23:35:33.69796,0.8998417258262634,7.139310359954834,-0.205674409866333
2025-06-23,23:35:33.69796,1.3579429388046265,7.1124982833862305,-0.14201436936855316
2025-06-23,23:35:33.69796,1.5938105583190918,6.935931205749512,1.561503529548645
2025-06-23,23:35:33.69796,1.3743036985397339,6.884716987609863,2.106013298034668
2025-06-23,23:35:33.69796,0.0,8.632247924804688,-1.2738885879516602
2025-06-23,23:35:33.69796,0.0,8.684857368469238,-1.2145121097564697
2025-06-23,23:35:34.03289,0.8998417258262634,7.142267227172852,-0.008768177591264248
2025-06-23,23:35:34.03289,1.1316190958023071,7.152890205383301,-0.0860929936170578
2025-06-23,23:35:34.03289,1.5938105583190918,6.828367233276367,1.9796043634414673
2025-06-23,23:35:34.03289,1.3743036985397339,6.955983638763428,1.857123613357544
2025-06-23,23:35:34.03289,1.1520700454711914,6.916260719299316,2.280980110168457
2025-06-23,23:35:34.03289,0.9271096587181091,7.059548854827881,2.076850652694702
2025-06-23,23:35:34.03289,0.0,8.680399894714355,-0.8883478045463562
2025-06-23,23:35:34.03289,-0.27404269576072693,8.712318420410156,-0.9603083729743958
2025-06-23,23:35:34.03289,0.8998417258262634,7.129175662994385,0.43233048915863037
2025-06-23,23:35:34.03289,1.1316190958023071,7.144885540008545,0.34907931089401245
2025-06-23,23:35:34.03289,1.3661233186721802,6.608677864074707,2.746771812438965
2025-06-23,23:35:34.03289,1.3743036985397339,6.811771392822266,2.3311774730682373
2025-06-23,23:35:34.03289,1.1520700454711914,6.73958683013916,2.7596194744110107
2025-06-23,23:35:34.03289,-0.27267929911613464,8.716028213500977,-0.3081941604614258
2025-06-23,23:35:34.03289,-0.27404269576072693,8.756019592285156,-0.3984997570514679
2025-06-23,23:35:34.03289,-0.5508121848106384,8.78622817993164,-0.40948671102523804
2025-06-23,23:35:34.03289,-0.040901895612478256,0.07707502692937851,-0.0005700274487026036
2025-06-23,23:35:34.03289,0.8998417258262634,7.127935409545898,-0.4523177444934845
2025-06-23,23:35:34.03289,1.1316190958023071,7.1268181800842285,-0.6162064075469971
2025-06-23,23:35:34.03289,1.5938105583190918,6.962808609008789,1.436916708946228
2025-06-23,23:35:34.03289,1.3743036985397339,7.0650858879089355,1.385345458984375
2025-06-23,23:35:34.03289,1.3824840784072876,7.078935623168945,1.5304269790649414
2025-06-23,23:35:34.03289,0.0,8.59566593170166,-1.5010089874267578
2025-06-23,23:35:34.03289,-0.27404269576072693,8.624368667602539,-1.5642741918563843
2025-06-23,23:35:34.39158,0.6748812794685364,7.15861701965332,-0.3471471071243286
2025-06-23,23:35:34.39158,0.4526476562023163,7.215859413146973,-0.42224690318107605
2025-06-23,23:35:34.39158,0.9162024855613708,6.991936683654785,1.9991810321807861
2025-06-23,23:35:34.39158,1.1520700454711914,6.8047261238098145,2.5948476791381836
2025-06-23,23:35:34.39158,-0.8221280574798584,8.582385063171387,-1.6026699542999268
2025-06-23,23:35:34.39158,0.8998417258262634,7.142267227172852,-0.008646856993436813
2025-06-23,23:35:34.39158,0.4526476562023163,7.228069305419922,-0.043997373431921005
2025-06-23,23:35:34.39158,1.14525306224823,6.879404067993164,2.255110263824463
2025-06-23,23:35:34.39158,0.92165607213974,6.709890842437744,2.9142258167266846
2025-06-23,23:35:34.39158,-0.040901895612478256,0.07707516849040985,-0.0005511104827746749
2025-06-23,23:35:34.39158,0.6748812794685364,7.1012115478515625,-0.9690707921981812
2025-06-23,23:35:34.39158,0.6789714694023132,7.132343769073486,-1.058529019355774
2025-06-23,23:35:34.39158,1.14525306224823,7.0684990882873535,1.5646228790283203
2025-06-23,23:35:34.39158,1.1520700454711914,6.878991603851318,2.3910255432128906
2025-06-23,23:35:34.69489,0.8998417258262634,7.127250671386719,-0.4629807770252228
2025-06-23,23:35:34.69489,0.4526476562023163,7.20545768737793,-0.5729739665985107
2025-06-23,23:35:34.69489,0.9162024855613708,7.0192389488220215,1.9011015892028809
2025-06-23,23:35:34.69489,1.1520700454711914,6.80974817276001,2.5816385746002197
2025-06-23,23:35:34.69489,-0.5426318049430847,8.55063533782959,-1.4039937257766724
2025-06-23,23:35:34.69489,-0.5453585982322693,8.535463333129883,-1.7282766103744507
2025-06-23,23:35:34.69489,-0.8221280574798584,8.598921775817871,-1.5114338397979736
2025-06-23,23:35:34.69489,0.6748812794685364,7.167028427124023,-0.0028380996081978083
2025-06-23,23:35:34.69489,0.4526476562023163,7.22533655166626,-0.20354780554771423
2025-06-23,23:35:34.69489,0.6871518492698669,6.893817901611328,2.3929944038391113
2025-06-23,23:35:34.69489,0.92165607213974,6.796156406402588,2.7069554328918457
2025-06-23,23:35:34.69489,-0.5453585982322693,8.627083778381348,-1.189329743385315
2025-06-23,23:35:34.69489,-0.5480853915214539,8.693434715270996,-1.0127112865447998
2025-06-23,23:35:34.69489,-0.040901895612478256,0.07707510888576508,-0.0005586026818491518
2025-06-23,23:35:34.69489,0.8998417258262634,7.081756591796875,-0.9277803897857666
2025-06-23,23:35:34.69489,0.4526476562023163,7.151760578155518,-1.0484466552734375
2025-06-23,23:35:34.69489,1.14525306224823,7.025759220123291,1.7465494871139526
2025-06-23,23:35:34.69489,1.1520700454711914,6.903730392456055,2.31862735748291
2025-06-23,23:35:34.69489,-0.5453585982322693,8.366058349609375,-2.4187064170837402
2025-06-23,23:35:34.69489,-0.5480853915214539,8.446824073791504,-2.29184627532959
2025-06-23,23:35:35.03572,0.6748812794685364,7.154486656188965,-0.4238237142562866
2025-06-23,23:35:35.03572,0.6789714694023132,7.196969509124756,-0.4409555494785309
2025-06-23,23:35:35.03572,0.9162024855613708,6.641706943511963,2.961693286895752
2025-06-23,23:35:35.03572,-0.5453585982322693,8.504612922668457,-1.8742048740386963
2025-06-23,23:35:35.03572,-0.27404269576072693,8.530444145202637,-2.014502763748169
2025-06-23,23:35:35.03572,0.4499208629131317,7.183882236480713,-0.10572585463523865
2025-06-23,23:35:35.03572,0.4526476562023163,7.228150367736816,-0.02769702859222889
2025-06-23,23:35:35.03572,-0.5453585982322693,8.594917297363281,-1.4030245542526245
2025-06-23,23:35:35.03572,-0.27404269576072693,8.646985054016113,-1.4339960813522339
2025-06-23,23:35:35.03572,-0.040901895612478256,0.07707501947879791,-0.0005712945130653679
2025-06-23,23:35:35.03572,0.6748812794685364,7.124208927154541,-0.782273530960083
2025-06-23,23:35:35.03572,0.4526476562023163,7.188047885894775,-0.7608461380004883
2025-06-23,23:35:35.03572,1.14525306224823,6.713193893432617,2.710120677947998
2025-06-23,23:35:35.03572,1.1520700454711914,6.774927616119385,2.6716814041137695
2025-06-23,23:35:35.03572,0.7280537486076355,7.553244590759277,-1.651586651802063
2025-06-23,23:35:35.03572,-0.27267929911613464,8.368972778320312,-2.4544732570648193
2025-06-23,23:35:35.03572,0.0,8.396944999694824,-2.5284595489501953
2025-06-23,23:35:35.35864,0.6748812794685364,7.149367809295654,-0.5028384327888489
2025-06-23,23:35:35.35864,0.4526476562023163,7.22019624710083,-0.3401309549808502
2025-06-23,23:35:35.35864,-0.5453585982322693,8.536763191223145,-1.7218449115753174
2025-06-23,23:35:35.35864,-0.8221280574798584,8.51505184173584,-1.9286749362945557
2025-06-23,23:35:35.35864,-0.8262182474136353,8.582542419433594,-1.8237872123718262
2025-06-23,23:35:35.35864,0.6748812794685364,7.166762351989746,-0.06183194741606712
2025-06-23,23:35:35.35864,0.4526476562023163,7.228193283081055,0.011843542568385601
2025-06-23,23:35:35.35864,-0.8180378675460815,8.608039855957031,-1.1708791255950928
2025-06-23,23:35:35.35864,-0.8221280574798584,8.62826919555664,-1.3337407112121582
2025-06-23,23:35:35.35864,-0.8262182474136353,8.695904731750488,-1.1693960428237915
2025-06-23,23:35:35.35864,-0.040901895612478256,0.07707493007183075,-0.0005827671266160905
2025-06-23,23:35:35.35864,0.6748812794685364,7.110012054443359,-0.9022385478019714
2025-06-23,23:35:35.35864,0.4526476562023163,7.182823657989502,-0.8086802363395691
2025-06-23,23:35:35.35864,0.6871518492698669,6.623015403747559,3.063791513442993
2025-06-23,23:35:35.35864,-0.5453585982322693,8.39537525177002,-2.3148977756500244
2025-06-23,23:35:35.35864,-0.5480853915214539,8.388283729553223,-2.4976155757904053
2025-06-23,23:35:35.35864,-0.5508121848106384,8.52086067199707,-2.1818370819091797
2025-06-23,23:35:35.69851,0.4499208629131317,7.172449588775635,-0.41870251297950745
2025-06-23,23:35:35.69851,0.4526476562023163,7.213561058044434,-0.45984917879104614
2025-06-23,23:35:35.69851,0.22768722474575043,7.093444347381592,1.6482925415039062
2025-06-23,23:35:35.69851,-0.8139476776123047,8.469115257263184,-1.729331374168396
2025-06-23,23:35:35.69851,-0.8180378675460815,8.477078437805176,-1.8995916843414307
2025-06-23,23:35:35.69851,-1.0961707830429077,8.431511878967285,-2.147045135498047
2025-06-23,23:35:35.69851,0.4499208629131317,7.184298038482666,-0.07216928154230118
2025-06-23,23:35:35.69851,0.22632382810115814,7.238768577575684,0.028599938377738
2025-06-23,23:35:35.69851,0.45537444949150085,6.910421371459961,2.263709306716919
2025-06-23,23:35:35.69851,-0.8139476776123047,8.555081367492676,-1.235748529434204
2025-06-23,23:35:35.69851,-1.0907171964645386,8.541825294494629,-1.409270167350769
2025-06-23,23:35:35.69851,-1.0961707830429077,8.539016723632812,-1.6689491271972656
2025-06-23,23:35:35.69851,-0.040901895612478256,0.07707486301660538,-0.0005921998526901007
2025-06-23,23:35:35.69851,0.4499208629131317,7.1405744552612305,-0.7946969270706177
2025-06-23,23:35:35.69851,0.22632382810115814,7.196324825286865,-0.7832608222961426
2025-06-23,23:35:35.69851,0.45537444949150085,7.137557029724121,1.3905315399169922
2025-06-23,23:35:35.69851,-0.8180378675460815,8.352903366088867,-2.3871142864227295
2025-06-23,23:35:35.69851,-0.8221280574798584,8.279264450073242,-2.7712228298187256
2025-06-23,23:35:36.03270,0.22496043145656586,7.155220985412598,-0.7576100826263428
2025-06-23,23:35:36.03270,0.22632382810115814,7.181695938110352,-0.9076515436172485
2025-06-23,23:35:36.03270,0.0,7.04120397567749,1.8727277517318726
2025-06-23,23:35:36.03270,-1.0852636098861694,8.390827178955078,-1.9481374025344849
2025-06-23,23:35:36.03270,-1.0907171964645386,8.214200973510742,-2.734177589416504
2025-06-23,23:35:36.03270,-1.0961707830429077,8.031136512756348,-3.346794366836548
2025-06-23,23:35:36.03270,0.0,7.194825649261475,-0.23718249797821045
2025-06-23,23:35:36.03270,0.0,7.228763580322266,-0.44361522793769836
2025-06-23,23:35:36.03270,0.0,6.950587272644043,2.185178279876709
2025-06-23,23:35:36.03270,-1.0907171964645386,8.354395866394043,-2.270000457763672
2025-06-23,23:35:36.03270,-1.0961707830429077,8.184022903442383,-2.9532980918884277
2025-06-23,23:35:36.03270,-0.020450947806239128,0.03851936757564545,-0.001216363743878901
2025-06-23,23:35:36.03270,-0.040901895612478256,0.07707477360963821,-0.0006032088422216475
2025-06-23,23:35:36.03270,0.22496043145656586,7.098030090332031,-1.1786141395568848
2025-06-23,23:35:36.03270,0.22632382810115814,7.107458591461182,-1.3728158473968506
2025-06-23,23:35:36.03270,-0.22768722474575043,7.123654842376709,1.5124050378799438
2025-06-23,23:35:36.03270,-1.0907171964645386,8.009364128112793,-3.2861695289611816
2025-06-23,23:35:36.35254,0.0,7.166644096374512,-0.6789536476135254
2025-06-23,23:35:36.35254,0.0,7.169552326202393,-1.0243700742721558
2025-06-23,23:35:36.35254,0.0,7.006985664367676,1.996953010559082
2025-06-23,23:35:36.35254,0.0,7.057926177978516,1.9771214723587036
2025-06-23,23:35:36.35254,0.0,6.7597455978393555,2.944594383239746
2025-06-23,23:35:36.35254,-1.6278953552246094,8.220694541931152,-2.2691736221313477
2025-06-23,23:35:36.35254,-1.636075735092163,8.030553817749023,-2.9953229427337646
2025-06-23,23:35:36.35254,-1.6442561149597168,7.924933910369873,-3.375445604324341
2025-06-23,23:35:36.35254,0.0,7.1942667961120605,-0.2535630762577057
2025-06-23,23:35:36.35254,-0.22632382810115814,7.2094950675964355,-0.6509726643562317
2025-06-23,23:35:36.35254,0.0,6.921010971069336,2.2771196365356445
2025-06-23,23:35:36.35254,0.0,7.0073089599609375,2.149639368057251
2025-06-23,23:35:36.35254,-1.636075735092163,8.253847122192383,-2.309927225112915
2025-06-23,23:35:36.35254,-1.6442561149597168,8.145732879638672,-2.800936460494995
2025-06-23,23:35:36.35254,-0.040901895612478256,0.07707491517066956,-0.0005847523570992053
2025-06-23,23:35:36.35254,-1.682108718060581e-30,-3.034467750857861e-14,-1.8220305132212247e+38
2025-06-23,23:35:36.35254,-1.819437071685803e-21,0.000524491595569998,-9565439524864.0
2025-06-23,23:35:36.35254,-7.190987010426063e-24,9254479872.0,2.597968242438344e+24
2025-06-23,23:35:36.35254,1.8451366398898967e+38,-2417691314880512.0,590659190784.0
2025-06-23,23:35:36.35254,-576471680.0,-2.9226801663904537e-20,-4.120111832229445e-34
2025-06-23,23:35:36.76327,-0.6748812794685364,7.1231369972229,-0.791975736618042
2025-06-23,23:35:36.76327,-0.6789714694023132,7.189131736755371,-0.5542552471160889
2025-06-23,23:35:36.76327,-0.9107488989830017,7.226881980895996,-0.1684580296278
2025-06-23,23:35:36.76327,-0.45537444949150085,7.267000675201416,-0.2626864016056061
2025-06-23,23:35:36.76327,-0.6871518492698669,7.296075820922852,-0.13574613630771637
2025-06-23,23:35:36.76327,-0.92165607213974,7.296060562133789,0.5318323373794556
2025-06-23,23:35:36.76327,-2.441843032836914,8.086238861083984,-2.0072755813598633
2025-06-23,23:35:36.76327,-2.454113721847534,8.185564041137695,-1.7641880512237549
2025-06-23,23:35:36.76327,-2.740427017211914,8.19449520111084,-1.4973607063293457
2025-06-23,23:35:36.76327,-3.304872989654541,8.143775939941406,-0.6523835062980652
2025-06-23,23:35:36.76327,-0.6748812794685364,7.151383876800537,-0.4733019769191742
2025-06-23,23:35:36.76327,-0.6789714694023132,7.20959997177124,-0.1116977110505104
2025-06-23,23:35:36.76327,-0.6830616593360901,7.250290393829346,0.22888493537902832
2025-06-23,23:35:36.76327,-0.9162024855613708,7.263288974761963,0.3585127592086792
2025-06-23,23:35:36.76327,-0.92165607213974,7.241912364959717,1.0344325304031372
2025-06-23,23:35:36.76327,-2.441843032836914,8.192906379699707,-1.514165997505188
2025-06-23,23:35:36.76327,-2.726793050765991,8.203941345214844,-1.182559847831726
2025-06-23,23:35:36.76327,-2.740427017211914,8.277456283569336,-0.9357119798660278
2025-06-23,23:35:36.76327,-3.0294671058654785,8.273837089538574,-0.18662306666374207
2025-06-23,23:35:36.76327,-0.040901895612478256,0.07707466185092926,-0.0006170347332954407
2025-06-23,23:35:36.76327,-0.6748812794685364,7.035613536834717,-1.3661798238754272
2025-06-23,23:35:36.76327,-0.6789714694023132,7.138215065002441,-1.0181841850280762
2025-06-23,23:35:36.76327,-0.6830616593360901,7.224578857421875,-0.6515779495239258
2025-06-23,23:35:36.76327,-0.9162024855613708,7.251794815063477,-0.5434786081314087
2025-06-23,23:35:36.76327,-0.92165607213974,7.31235408782959,0.21171332895755768
2025-06-23,23:35:36.76327,-2.441843032836914,8.013507843017578,-2.2803738117218018
2025-06-23,23:35:36.76327,-2.454113721847534,8.036675453186035,-2.351099729537964
2025-06-23,23:35:36.76327,-2.466384172439575,8.151799201965332,-2.0897116661071777
2025-06-23,23:35:36.76327,-3.0294671058654785,8.163324356079102,-1.3606363534927368
2025-06-23,23:35:37.02710,-0.6748812794685364,7.122165679931641,-0.8006650805473328
2025-06-23,23:35:37.02710,-0.6789714694023132,7.183656692504883,-0.6211989521980286
2025-06-23,23:35:37.02710,-0.6830616593360901,7.248050212860107,-0.29131895303726196
2025-06-23,23:35:37.02710,-0.9162024855613708,7.27086877822876,-0.13552996516227722
2025-06-23,23:35:37.02710,-0.92165607213974,7.28371000289917,0.6803802251815796
2025-06-23,23:35:37.02710,-2.429572582244873,8.00393009185791,-2.1581501960754395
2025-06-23,23:35:37.02710,-2.441843032836914,8.105299949645996,-1.9288653135299683
2025-06-23,23:35:37.02710,-2.454113721847534,8.189668655395508,-1.7450363636016846
2025-06-23,23:35:37.02710,-2.466384172439575,8.28709602355957,-1.463822364807129
