Date,Time,X,Y,Z
2025-06-23,23:43:30.729,-0.020450948,0.038466964,0.002348138
2025-06-23,23:43:30.729,-0.040901896,0.077076994,-0.00014742
2025-06-23,23:43:30.729,3.084002972,6.936042786,0.097306721
2025-06-23,23:43:30.729,2.863132715,7.064343929,-0.437098414
2025-06-23,23:43:31.056,2.830411196,6.992425442,-0.251969755
2025-06-23,23:43:31.056,2.609540939,7.122036457,-0.310047626
2025-06-23,23:43:31.056,2.624538422,7.105556488,-0.957290232
2025-06-23,23:43:31.056,2.609540939,7.127520561,0.134089246
2025-06-23,23:43:31.056,2.38594389,7.23683691,-0.478542596
2025-06-23,23:43:31.056,-0.020450948,0.038467094,0.002346068
2025-06-23,23:43:31.056,-0.040901896,0.077076986,-0.000153125
2025-06-23,23:43:31.056,2.609540939,7.112975121,-0.474462003
2025-06-23,23:43:31.392,2.830411196,6.950062275,-0.808787167
2025-06-23,23:43:31.392,2.846771955,7.000689983,-0.717955709
2025-06-23,23:43:31.392,2.624538422,7.018785477,-1.46355319
2025-06-23,23:43:31.392,2.609540939,7.127889633,-0.11277926
2025-06-23,23:43:31.392,2.38594389,7.229731083,-0.576026499
2025-06-23,23:43:31.392,-0.020450948,0.038466536,0.002355154
2025-06-23,23:43:31.392,-0.040901896,0.077077009,-0.000140391
2025-06-23,23:43:31.392,-0.081803791,0.480949312,0.189985409
2025-06-23,23:43:31.392,2.846771955,6.906823158,-1.349412203
2025-06-23,23:43:31.392,2.624538422,6.915842056,-1.891155601
2025-06-23,23:43:31.786,2.830411196,6.92779541,-0.981405914
2025-06-23,23:43:31.786,2.846771955,7.003434658,-0.690670729
2025-06-23,23:43:31.786,2.38594389,7.189574242,-0.954377592
2025-06-23,23:43:31.786,2.46E-35,6.46E-40,-2.047241688
2025-06-23,23:43:31.786,0,2.35E-38,1.08E-19
2025-06-23,23:43:32.107,-0.020450948,0.038467694,0.002336201
2025-06-23,23:43:32.107,-0.040901896,0.077076957,-0.000165977
2025-06-23,23:43:32.429,-0.020450948,0.038467843,0.002333716
2025-06-23,23:43:32.429,-0.040901896,0.077076934,-0.000177185
2025-06-23,23:43:32.734,-0.020450948,0.038467288,0.002342863
2025-06-23,23:43:32.734,-0.040901896,0.077076986,-0.000151943
2025-06-23,23:43:33.078,-0.020450948,0.038467076,0.002346318
2025-06-23,23:43:33.078,-0.040901896,0.077076979,-0.000155426
2025-06-23,23:43:33.393,-0.020450948,0.038467322,0.002342299
2025-06-23,23:43:33.393,-0.040901896,0.077076979,-0.00015604
2025-06-23,23:43:35.455,-0.020450948,0.038467109,0.002345754
2025-06-23,23:43:35.455,-0.040901896,0.077076994,-0.000148117
2025-06-23,23:43:36.353,-0.020450948,0.038467567,0.002338286
2025-06-23,23:43:36.353,-0.040901896,0.077076986,-0.000151606
2025-06-23,23:43:36.354,-0.020450948,0.038467608,0.002337578
2025-06-23,23:43:36.354,-0.040901896,0.077076979,-0.000157737
2025-06-23,23:43:36.355,3.558465004,6.705691338,0.016179534
2025-06-23,23:43:36.355,-0.020450948,0.038466621,0.002353787
2025-06-23,23:43:36.355,-0.040901896,0.077077009,-0.000137584
2025-06-23,23:43:36.355,3.302146435,6.689001083,-1.149707913
2025-06-23,23:43:36.355,3.321233988,6.77920723,-0.800615728
2025-06-23,23:43:36.355,-0.020450948,0.038466565,0.002354714
2025-06-23,23:43:36.355,-0.040901896,0.077077024,-0.000131946
2025-06-23,23:43:36.356,3.302146435,6.613115311,-1.526849151
2025-06-23,23:43:36.356,3.321233988,6.772441387,-0.855968118
2025-06-23,23:43:36.356,3.340321541,6.806417465,-0.899152994
2025-06-23,23:43:36.356,3.084002972,6.925710201,-0.390767962
2025-06-23,23:43:36.356,-0.020450948,0.038466733,0.00235196
2025-06-23,23:43:36.356,-0.040901896,0.077076994,-0.000146899
2025-06-23,23:43:36.356,3.302146435,6.529231071,-1.853024244
2025-06-23,23:43:36.356,3.321233988,6.711532593,-1.246584058
2025-06-23,23:43:36.356,3.340321541,6.696379662,-1.514690876
2025-06-23,23:43:36.357,3.302146435,6.667383194,-1.269079566
2025-06-23,23:43:36.357,3.321233988,6.751769066,-1.006106853
2025-06-23,23:43:36.357,3.340321541,6.726891041,-1.372853398
2025-06-23,23:43:36.357,3.084002972,6.908748627,-0.62237823
2025-06-23,23:43:36.357,-0.020450948,0.038466662,0.002353088
2025-06-23,23:43:36.357,-0.040901896,0.077077024,-0.000128748
2025-06-23,23:43:36.357,3.302146435,6.523674488,-1.872493386
2025-06-23,23:43:36.357,3.321233988,6.67464304,-1.431005836
2025-06-23,23:43:36.357,3.101727247,6.75647068,-1.738657117
2025-06-23,23:43:36.474,3.321233988,6.701043129,-1.301792264
2025-06-23,23:43:36.474,3.101727247,6.803623676,-1.543869853
2025-06-23,23:43:36.474,3.321233988,6.779957771,-0.794237256
2025-06-23,23:43:36.474,-0.020450948,0.038466495,0.002355849
2025-06-23,23:43:36.474,-0.040901896,0.077077031,-0.000127411
2025-06-23,23:43:36.474,3.302146435,6.512183189,-1.91207397
2025-06-23,23:43:36.474,3.084002972,6.727512836,-1.690779448
2025-06-23,23:43:36.474,3.340321541,6.561833382,-2.019438505
2025-06-23,23:43:36.475,3.066278934,6.771118641,-1.310959697
2025-06-23,23:43:36.475,3.084002972,6.864792824,-0.996384084
2025-06-23,23:43:36.475,3.101727247,6.921652317,-0.873817861
2025-06-23,23:43:36.475,2.846771955,7.007937908,-0.643375456
2025-06-23,23:43:36.475,-0.020450948,0.038467649,0.002336875
2025-06-23,23:43:36.475,-0.040901896,0.077076994,-0.000146096
2025-06-23,23:43:36.475,3.066278934,6.664541721,-1.774978757
2025-06-23,23:43:36.475,3.084002972,6.817159176,-1.282381177
2025-06-23,23:43:36.725,3.302146435,6.750813007,-0.700775325
2025-06-23,23:43:36.725,3.084002972,6.924293518,-0.415114433
2025-06-23,23:43:36.725,3.340321541,6.864130974,-0.139649734
2025-06-23,23:43:36.725,3.084002972,6.935680866,0.120378643
2025-06-23,23:43:36.725,-0.020450948,0.038466334,0.002358492
2025-06-23,23:43:36.725,-0.040901896,0.077077053,-0.0001122
2025-06-23,23:43:36.725,3.302146435,6.708106041,-1.032412052
2025-06-23,23:43:36.725,3.084002972,6.901067734,-0.702443957
2025-06-23,23:43:36.725,3.101727247,6.964795589,-0.405525059
2025-06-23,23:43:37.974,3.302146435,6.782312393,-0.254556656
2025-06-23,23:43:37.974,3.321233988,6.815065861,-0.391812384
2025-06-23,23:43:37.974,3.101727247,6.9765172,0.032174107
2025-06-23,23:43:37.974,-0.020450948,0.038466826,0.002350445
2025-06-23,23:43:37.974,-0.040901896,0.077077039,-0.000120834
2025-06-23,23:43:37.975,-0.888934553,6.565289974,2.584543228
2025-06-23,23:43:37.975,-0.894388139,6.652625561,2.477533817
2025-06-23,23:43:37.975,-0.899841726,6.686805248,2.50971961
2025-06-23,23:43:37.975,-0.905295312,6.614535332,2.807164669
2025-06-23,23:43:37.975,-0.916202486,7.267399788,0.262302667
2025-06-23,23:43:37.975,-1.822861075,7.671478271,2.695516586
2025-06-23,23:43:37.975,-2.984474897,7.924535275,1.916680574
2025-06-23,23:43:37.975,-2.99947238,7.981857777,1.852460742
2025-06-23,23:43:37.975,0.392658174,0.970671177,-0.003366538
2025-06-23,23:43:37.975,0.44310385,0.991807222,-0.098190427
2025-06-23,23:43:37.975,0.460828006,1.034957886,-0.056922477
2025-06-23,23:43:37.975,-0.229050606,1.149562836,0.344028771
2025-06-23,23:43:37.975,0.44310385,0.996510863,-0.017002949
2025-06-23,23:43:37.975,0.425379694,1.051554441,-0.005085206
2025-06-23,23:43:37.975,0.441740453,1.089005947,0.080967136
2025-06-23,23:43:37.975,-0.888934553,6.848694801,1.696547747
2025-06-23,23:43:37.975,-0.67079109,6.948492527,1.569721341
2025-06-23,23:43:37.975,-0.674881279,6.99480772,1.561720252
2025-06-23,23:43:37.975,-0.905295312,6.967247009,1.757760286
2025-06-23,23:43:37.975,-0.910748899,6.643343925,2.849944592
2025-06-23,23:43:37.975,-1.822861075,7.998354435,1.464142203
2025-06-23,23:43:37.975,-2.713159084,8.205639839,0.827803373
2025-06-23,23:43:37.975,-2.726793051,8.264183044,0.637479901
2025-06-23,23:43:37.975,-0.020450948,0.038463593,0.002402783
2025-06-23,23:43:37.975,-0.040901896,0.077077135,-1.36E-05
2025-06-23,23:43:37.975,-0.6667009,6.753007889,2.127320766
2025-06-23,23:43:37.975,-0.67079109,6.834283829,2.009510994
2025-06-23,23:43:37.975,-0.899841726,6.840759277,2.053306341
2025-06-23,23:43:37.975,-0.905295312,6.806766987,2.302210808
2025-06-23,23:43:37.975,-0.910748899,6.709841251,2.689653397
2025-06-23,23:43:37.975,-0.916202486,7.272123814,-0.010953396
2025-06-23,23:43:37.975,-1.813317299,7.780088425,2.21293807
2025-06-23,23:43:37.975,-1.822861075,7.871142387,2.04022193
2025-06-23,23:43:37.975,-1.832404852,7.934830666,1.962139964
2025-06-23,23:43:37.975,-2.984474897,8.034694672,1.384053111
2025-06-23,23:43:37.975,-2.726793051,8.187927246,1.288772821
2025-06-23,23:43:37.976,-0.6667009,6.694052696,2.306137085
2025-06-23,23:43:37.976,-0.67079109,6.667373657,2.508326769
2025-06-23,23:43:37.976,-0.899841726,6.59945631,2.731158495
2025-06-23,23:43:37.976,-2.429572582,8.039656639,2.020999193
2025-06-23,23:43:37.976,-2.441843033,8.156133652,1.701144099
2025-06-23,23:43:37.976,-2.726793051,8.114894867,1.688661933
2025-06-23,23:43:37.976,-2.740427017,8.129871368,1.815775156
2025-06-23,23:43:37.976,0.477188766,0.95048666,-0.241929755
2025-06-23,23:43:37.976,0.496276319,1.00735116,-0.160293579
2025-06-23,23:43:37.976,0.496276319,1.019986987,0.008770406
2025-06-23,23:43:37.976,0.515363872,1.058194876,-0.047412701
2025-06-23,23:43:37.976,-0.6667009,6.956154823,1.31928575
2025-06-23,23:43:37.976,-0.67079109,7.014727116,1.240633726
2025-06-23,23:43:37.976,-0.674881279,7.048715591,1.296885729
2025-06-23,23:43:37.976,-0.6667009,6.887662888,1.639727712
2025-06-23,23:43:37.976,-0.67079109,6.93167448,1.642395139
2025-06-23,23:43:37.976,-0.674881279,6.938981056,1.793557167
2025-06-23,23:43:37.976,-0.905295312,6.719991684,2.544397831
2025-06-23,23:43:37.976,-1.302043676,8.188080788,0.836790681
2025-06-23,23:43:37.976,-2.429572582,8.227534294,1.014002562
2025-06-23,23:43:37.976,-2.441843033,8.302359581,0.698029518
2025-06-23,23:43:37.976,-2.454113722,8.349265099,0.636869371
2025-06-23,23:43:37.976,-2.740427017,8.290934563,0.807622015
2025-06-23,23:43:37.976,-0.020450948,0.038465101,0.002378452
2025-06-23,23:43:37.976,-0.040901896,0.077077121,-4.53E-05
2025-06-23,23:43:37.976,-0.6667009,6.78160429,2.034318209
2025-06-23,23:43:37.976,-0.67079109,6.815757275,2.071479797
2025-06-23,23:43:37.976,-0.899841726,6.75855732,2.309536457
2025-06-23,23:43:37.976,-0.905295312,6.583775997,2.878567219
2025-06-23,23:43:37.976,-1.562452316,8.108614922,1.117725968
2025-06-23,23:43:37.976,-2.429572582,8.157804489,1.473339796
2025-06-23,23:43:37.976,-2.441843033,8.242925644,1.212678909
2025-06-23,23:43:37.976,-2.454113722,8.294361115,1.148651481
2025-06-23,23:43:37.976,-2.740427017,8.224844933,1.320520163
2025-06-23,23:43:38.069,-0.444467276,6.914422035,1.601971507
2025-06-23,23:43:38.069,-0.223597035,6.954932213,1.665669084
2025-06-23,23:43:38.069,-0.449920863,6.950036526,1.821081519
2025-06-23,23:43:38.069,-1.899211287,8.455039978,0.533199787
2025-06-23,23:43:38.069,-1.908755064,8.377565384,1.520375848
2025-06-23,23:43:38.069,0.534451425,1.089338183,0.141486734
2025-06-23,23:43:38.069,-0.223597035,7.142036915,0.369920731
2025-06-23,23:43:38.069,-0.441740483,7.025433064,0.6345281
2025-06-23,23:43:38.069,-0.222233638,7.074219704,0.692185163
2025-06-23,23:43:38.069,-0.223597035,7.114193439,0.730606437
2025-06-23,23:43:38.069,-0.224960431,7.163435936,0.675537169
2025-06-23,23:43:38.069,-0.226323828,7.18939352,0.844517529
2025-06-23,23:43:38.069,-1.899211287,8.458930016,-0.467457473
2025-06-23,23:43:38.069,-1.908755064,8.506670952,0.362907588
2025-06-23,23:43:38.069,-3.014469624,8.215128899,-0.571321547
2025-06-23,23:43:38.069,-2.466384172,8.413837433,0.16148296
2025-06-23,23:43:38.069,-0.020450948,0.038464181,0.002393315
2025-06-23,23:43:38.069,-0.040901896,0.077077121,-4.15E-05
2025-06-23,23:43:38.069,-0.441740483,6.979309559,1.024000883
2025-06-23,23:43:38.069,-0.222233638,7.013148785,1.157347679
2025-06-23,23:43:38.069,-0.223597035,7.053346157,1.181456327
2025-06-23,23:43:38.069,-0.449920863,7.081902981,1.21078372
2025-06-23,23:43:38.069,-0.452647656,7.168756008,0.925125539
2025-06-23,23:43:38.069,-1.899211287,8.471330643,0.092596509
2025-06-23,23:43:38.069,-1.908755064,8.460201263,0.959236443
2025-06-23,23:43:38.069,-2.740427017,8.316551208,0.476256669
2025-06-23,23:43:38.428,0,6.868001938,1.66883707
2025-06-23,23:43:38.428,-0.222233638,6.922124863,1.614898443
2025-06-23,23:43:38.428,-0.223597035,7.002915382,1.450762153
2025-06-23,23:43:38.428,-0.224960431,7.111578465,1.0938977
2025-06-23,23:43:38.428,-1.356579542,8.573740959,-0.17224513
2025-06-23,23:43:38.428,-1.636075735,8.566031456,-0.291291624
2025-06-23,23:43:38.428,0,7.055976391,0.409470528
2025-06-23,23:43:38.428,0,7.104388714,0.317423075
2025-06-23,23:43:38.428,0,7.153515816,0.150798976
2025-06-23,23:43:38.428,0,7.198045254,0.099564604
2025-06-23,23:43:38.428,0,7.020668983,0.815276861
2025-06-23,23:43:38.428,0,7.070770264,0.759806633
2025-06-23,23:43:38.428,-0.223597035,7.127150059,0.590987325
2025-06-23,23:43:38.428,-0.224960431,7.190057755,0.272449017
2025-06-23,23:43:38.428,0,7.240716934,-0.154365972
2025-06-23,23:43:38.428,-1.619714975,8.40395546,-1.171917677
2025-06-23,23:43:38.428,-1.356579542,8.486468315,-1.23230052
2025-06-23,23:43:38.428,-1.363396525,8.497133255,-1.441657305
2025-06-23,23:43:38.428,-0.020450948,0.038465358,0.002374302
2025-06-23,23:43:38.797,0,6.609136105,-0.544902623
2025-06-23,23:43:38.797,0,6.672062397,-0.204304263
2025-06-23,23:43:38.797,0,6.699179649,0.513330698
2025-06-23,23:43:38.797,0,6.569459438,-0.493001521
2025-06-23,23:43:38.797,0,6.631064892,-0.081117645
2025-06-23,23:43:38.797,0,6.669054031,0.286133379
2025-06-23,23:43:38.797,0,6.63812542,1.038175583
2025-06-23,23:43:38.797,0,6.737705708,-0.577937424
2025-06-23,23:43:38.797,0,6.798791409,-0.314805597
2025-06-23,23:43:38.797,0,6.84490633,-0.256331593
2025-06-23,23:43:38.797,0,6.89299202,-0.068546943
2025-06-23,23:43:38.797,-1.030727744,7.788864136,-2.502952099
2025-06-23,23:43:38.797,-1.036181331,7.845799923,-2.466727495
2025-06-23,23:43:38.797,-0.781226158,8.002153397,-2.189849377
2025-06-23,23:43:38.797,0,6.587851524,0.032559559
2025-06-23,23:43:38.797,0,6.619568348,0.398639232
2025-06-23,23:43:38.797,0,6.63317585,0.747754693
2025-06-23,23:43:38.797,0,6.521646976,1.615746498
2025-06-23,23:43:38.797,0,6.806033611,0.023911182
2025-06-23,23:43:38.797,0,6.848406792,-0.133323088
2025-06-23,23:43:38.797,0,6.893289089,0.024515361
2025-06-23,23:43:38.797,-1.030727744,7.908982277,-2.092647552
2025-06-23,23:43:38.797,-1.036181331,7.976788998,-2.003037453
2025-06-23,23:43:38.797,-1.041634917,8.106966972,-1.622431397
2025-06-23,23:43:38.797,-0.020450948,0.03846452,0.002387871
2025-06-23,23:43:38.797,-0.040901896,0.077077106,-6.99E-05
2025-06-23,23:43:38.797,-1.295226693,8.021899223,-1.639058828
2025-06-23,23:43:39.078,0.204509482,6.540497303,-0.089328319
2025-06-23,23:43:39.078,0.205872878,6.574703693,-0.362957358
2025-06-23,23:43:39.078,0.207236275,6.612971306,-0.45085153
2025-06-23,23:43:39.078,0.208599672,6.658239841,-0.427175045
2025-06-23,23:43:39.078,0.204509482,6.536565304,0.243721381
2025-06-23,23:43:39.078,0,6.587485313,0.076714404
2025-06-23,23:43:39.078,0,6.631558895,0.005127424
2025-06-23,23:43:39.078,0,6.674981594,0.052690905
2025-06-23,23:43:39.078,0.214053258,6.844559193,0.156971768
2025-06-23,23:43:39.078,0,6.888558865,-0.256508827
2025-06-23,23:43:39.078,-1.036181331,8.122980118,-1.287830472
2025-06-23,23:43:39.078,0,6.568352222,0.507537961
2025-06-23,23:43:39.078,0,6.617727757,0.428114116
2025-06-23,23:43:39.078,0,6.654500008,0.525152087
2025-06-23,23:43:39.078,-0.020450948,0.038465731,0.002368304
2025-06-23,23:43:39.078,-0.040901896,0.077077091,-8.03E-05
2025-06-23,23:43:39.449,0.203146085,6.4894104,-0.324125767
2025-06-23,23:43:39.449,0.204509482,6.530171871,-0.378070474
2025-06-23,23:43:39.449,0.205872878,6.576102257,-0.336663574
2025-06-23,23:43:39.449,0.207236275,6.615189552,-0.417037517
2025-06-23,23:43:39.449,0.203146085,6.497486591,0.013162889
2025-06-23,23:43:39.449,0.204509482,6.541028976,0.031964913
2025-06-23,23:43:39.449,0.205872878,6.584299088,0.073954791
2025-06-23,23:43:39.449,0.41447255,6.618418694,-0.048427761
2025-06-23,23:43:39.449,0.208599672,6.671129227,-0.103326127
2025-06-23,23:43:39.449,0,6.5913167,-2.018063545
2025-06-23,23:43:39.449,-1.274775743,7.668669701,-2.475607634
2025-06-23,23:43:39.449,-1.025274158,7.467751026,-3.233803749
2025-06-23,23:43:39.449,0,6.531767845,0.404868871
2025-06-23,23:43:39.449,0.205872878,6.561832905,0.548462749
2025-06-23,23:43:39.449,0.207236275,6.615795135,0.407317013
2025-06-23,23:43:39.449,-1.019820571,7.876905918,-1.864538074
2025-06-23,23:43:39.449,-1.025274158,7.671388626,-2.715619087
2025-06-23,23:43:39.449,-0.020450948,0.038464677,0.002385336
2025-06-23,23:43:39.449,-0.040901896,0.077077113,-5.66E-05
2025-06-23,23:43:39.828,0.40629217,6.477585793,-0.36684835
2025-06-23,23:43:39.828,0.409018964,6.494186878,-0.697243512
2025-06-23,23:43:39.828,0.403565377,6.433749199,0.370746523
2025-06-23,23:43:39.828,0.203146085,6.496248245,0.127513319
2025-06-23,23:43:39.828,0.204509482,6.539896011,-0.125870466
2025-06-23,23:43:39.828,0,6.569715023,-0.489584118
2025-06-23,23:43:39.828,0.201782688,6.40045929,0.828761995
2025-06-23,23:43:39.828,0,6.474179745,0.586318016
2025-06-23,23:43:39.828,0,6.537273407,0.303248793
2025-06-23,23:43:39.828,0,6.587598801,-0.066256307
2025-06-23,23:43:39.828,0.203146085,6.439352512,0.867318809
2025-06-23,23:43:39.828,0,6.513376236,0.635483921
2025-06-23,23:43:39.828,-0.020450948,0.038465027,0.002379706
2025-06-23,23:43:39.828,-0.040901896,0.077077098,-7.46E-05
2025-06-23,23:43:40.078,0.201782688,6.451818943,-0.16359055
2025-06-23,23:43:40.078,0,6.499047756,-0.145420596
2025-06-23,23:43:40.078,0,6.541839123,-0.179576248
2025-06-23,23:43:40.078,0.200419292,6.398508072,0.388399273
2025-06-23,23:43:40.078,0,6.450428963,0.292251468
2025-06-23,23:43:40.078,0,6.494236469,0.289250106
2025-06-23,23:43:40.078,0,6.538945675,0.264764488
2025-06-23,23:43:40.078,0,6.365511894,-1.697381973
2025-06-23,23:43:40.078,0,6.555754185,-0.999844313
2025-06-23,23:43:40.078,-1.014366984,7.606081963,-2.64021945
2025-06-23,23:43:40.078,-1.274775743,7.487559319,-2.978855371
2025-06-23,23:43:40.078,-1.281592727,7.642727852,-2.687417269
2025-06-23,23:43:40.078,0,6.350895405,0.893335819
2025-06-23,23:43:40.078,0,6.418963909,0.700245917
2025-06-23,23:43:40.078,0,6.464469433,0.685131967
2025-06-23,23:43:40.078,0,6.509891033,0.670243859
2025-06-23,23:43:40.078,-1.26795876,7.726501465,-2.132050753
2025-06-23,23:43:40.078,-1.529730797,7.659795284,-2.355768204
2025-06-23,23:43:40.078,-0.020450948,0.038466349,0.002358178
2025-06-23,23:43:40.078,-0.040901896,0.077077083,-9.04E-05
2025-06-23,23:43:40.425,0,6.363201618,-0.289604217
2025-06-23,23:43:40.425,0,6.40592289,-0.309958965
2025-06-23,23:43:40.425,0,6.445510387,-0.38579914
2025-06-23,23:43:40.425,0,6.469259739,-0.638316691
2025-06-23,23:43:40.425,0,6.367590427,0.167329952
2025-06-23,23:43:40.425,-0.200419292,6.409721851,0.084977865
2025-06-23,23:43:40.425,0,6.457041264,-0.00788304
2025-06-23,23:43:40.425,0,6.492844105,-0.318973511
2025-06-23,23:43:40.425,0,6.543282032,-0.115609854
2025-06-23,23:43:40.425,-0.205872878,6.5655303,-0.502272785
2025-06-23,23:43:40.425,0,6.338420391,0.631375968
2025-06-23,23:43:40.425,0,6.394068241,0.497811794
2025-06-23,23:43:40.425,0,6.446969032,0.360596448
2025-06-23,23:43:40.425,0,6.500631332,-0.023783194
2025-06-23,23:43:40.425,-1.261141777,7.866917133,-1.291177392
2025-06-23,23:43:40.425,-1.521550417,7.675439835,-2.150508642
2025-06-23,23:43:40.425,-0.020450948,0.038464941,0.002381072
2025-06-23,23:43:40.425,-0.040901896,0.077077106,-6.44E-05
2025-06-23,23:43:40.874,-0.365390271,5.783235073,-0.774114907
2025-06-23,23:43:40.874,-0.184058532,5.834734917,-0.782684624
2025-06-23,23:43:40.874,-0.185421929,5.864831924,-0.88079828
2025-06-23,23:43:40.874,-0.182695135,5.828814983,-0.412446231
2025-06-23,23:43:40.874,-0.368117064,5.862984657,-0.424863279
2025-06-23,23:43:40.874,-0.185421929,5.911716461,-0.472938061
2025-06-23,23:43:40.874,-0.186785325,5.875730991,-1.080269933
2025-06-23,23:43:40.874,-1.861036181,8.301214218,-0.074473321
2025-06-23,23:43:40.874,-1.603354216,8.399184227,-0.079768993
2025-06-23,23:43:40.874,-0.182695135,5.843140125,-0.053909246
2025-06-23,23:43:40.874,-0.368117064,5.877832413,-0.078605592
2025-06-23,23:43:40.874,-0.370843858,5.920995712,-0.103584386
2025-06-23,23:43:40.874,-0.373570651,5.934078693,-0.610934496
2025-06-23,23:43:40.874,-1.870579958,8.336789131,0.349706203
2025-06-23,23:43:40.874,-0.020450948,0.03846566,0.00236945
2025-06-23,23:43:40.874,-0.040901896,0.077077091,-8.75E-05
2025-06-23,23:43:41.097,-0.362663478,5.731154919,-0.832281411
2025-06-23,23:43:41.097,-0.365390271,5.770862579,-0.861513019
2025-06-23,23:43:41.097,-0.368117064,5.836028099,-0.704182804
2025-06-23,23:43:41.097,-0.370843858,5.911954403,-0.343100488
2025-06-23,23:43:41.097,-0.373570651,5.93168354,-0.633769512
2025-06-23,23:43:41.097,-1.660616994,6.702514172,-3.154027224
2025-06-23,23:43:41.097,-1.861036181,8.262434006,-0.804912031
2025-06-23,23:43:41.097,-1.603354216,8.378018379,-0.601223648
2025-06-23,23:43:41.097,-0.362663478,5.776969433,-0.406756312
2025-06-23,23:43:41.097,-0.365390271,5.815564156,-0.473581433
2025-06-23,23:43:41.097,-0.552175581,5.853540421,-0.348958671
2025-06-23,23:43:41.097,-0.556265771,5.907284737,-0.031571712
2025-06-23,23:43:41.097,-0.560355961,5.947077751,-0.210608318
2025-06-23,23:43:41.097,-1.423385978,6.883192062,-2.867903709
2025-06-23,23:43:41.097,-1.67016077,6.814056396,-3.012099504
2025-06-23,23:43:41.097,-1.851492405,8.236003876,-0.615569592
2025-06-23,23:43:41.097,-1.861036181,8.294001579,-0.353893846
2025-06-23,23:43:41.097,-1.603354216,8.397161484,-0.200869575
2025-06-23,23:43:41.097,-0.362663478,5.790063858,0.118262038
2025-06-23,23:43:41.097,-0.365390271,5.834021091,-0.096246883
2025-06-23,23:43:41.097,-0.368117064,5.878201962,-0.042815916
2025-06-23,23:43:41.097,-0.370843858,5.913366318,0.317834944
2025-06-23,23:43:41.097,-1.423385978,6.936280251,-2.737010479
2025-06-23,23:43:41.097,-1.861036181,8.301548004,0.001860652
2025-06-23,23:43:41.097,-0.020450948,0.038465943,0.002364839
2025-06-23,23:43:41.097,-0.040901896,0.077077068,-0.000100104
2025-06-23,23:43:41.417,-0.359936684,5.707082272,-0.682339847
2025-06-23,23:43:41.417,-0.362663478,5.759623051,-0.604619801
2025-06-23,23:43:41.417,-0.365390271,5.821338177,-0.396342039
2025-06-23,23:43:41.417,-0.368117064,5.875177383,0.193355113
2025-06-23,23:43:41.417,-1.851492405,8.240475655,-0.552491248
2025-06-23,23:43:41.417,-1.861036181,8.294065475,-0.352389306
2025-06-23,23:43:41.417,-0.359936684,5.736309528,-0.362120181
2025-06-23,23:43:41.417,-0.362663478,5.785508633,-0.258293986
2025-06-23,23:43:41.417,-0.365390271,5.834674358,-0.040458638
2025-06-23,23:43:41.417,-0.368117064,5.851802349,0.558125556
2025-06-23,23:43:41.417,-1.851492405,8.258551598,-0.083706222
2025-06-23,23:43:41.417,-1.861036181,8.298891068,0.210014895
2025-06-23,23:43:41.417,-0.539905012,5.729012966,-0.229877919
2025-06-23,23:43:41.417,-0.362663478,5.791091442,0.045671642
2025-06-23,23:43:41.417,-0.548085392,5.810563087,0.339899838
2025-06-23,23:43:41.417,-2.115991354,8.184444427,0.419710457
2025-06-23,23:43:41.417,-1.861036181,8.247636795,0.944558322
2025-06-23,23:43:41.417,-0.020450948,0.038465403,0.002373603
2025-06-23,23:43:41.417,-0.040901896,0.077077091,-8.60E-05
2025-06-23,23:43:41.774,-0.178604946,5.664692879,-0.738022566
2025-06-23,23:43:41.774,-0.179968342,5.707801342,-0.744677961
2025-06-23,23:43:41.774,-0.181331739,5.776851177,-0.515225947
2025-06-23,23:43:41.774,-0.182695135,5.832466125,-0.35711959
2025-06-23,23:43:41.774,-0.178604946,5.695383072,-0.442758769
2025-06-23,23:43:41.774,-0.359936684,5.733982563,-0.397268742
2025-06-23,23:43:41.774,-0.181331739,5.796562672,-0.193197444
2025-06-23,23:43:41.774,-0.365390271,5.834507942,0.059822571
2025-06-23,23:43:41.774,-1.578813076,8.243522644,-0.673603535
2025-06-23,23:43:41.774,-1.586993456,8.30083847,-0.465022415
2025-06-23,23:43:41.774,-1.861036181,8.301465034,-0.037261542
2025-06-23,23:43:41.774,-0.178604946,5.71010828,-0.167583853
2025-06-23,23:43:41.774,-0.179968342,5.755845547,-0.06154152
2025-06-23,23:43:41.774,-0.362663478,5.78933382,0.149794981
2025-06-23,23:43:41.774,-0.365390271,5.820747852,0.404913455
2025-06-23,23:43:41.774,-1.841948628,8.216349602,-0.029737512
2025-06-23,23:43:41.774,-1.586993456,8.313520432,0.074408859
2025-06-23,23:43:41.774,-1.861036181,8.291223526,0.413906902
2025-06-23,23:43:41.774,-0.020450948,0.038464863,0.002382352
2025-06-23,23:43:41.774,-0.040901896,0.077077098,-7.34E-05
2025-06-23,23:43:42.123,-0.357209891,5.582439899,-1.172215939
2025-06-23,23:43:42.123,-0.359936684,5.671863556,-0.930773437
2025-06-23,23:43:42.123,-0.362663478,5.775717735,-0.424158484
2025-06-23,23:43:42.123,-0.548085392,5.820413589,-0.031028349
2025-06-23,23:43:42.123,-1.841948628,8.182536125,-0.745251775
2025-06-23,23:43:42.123,-1.851492405,8.252891541,-0.316966295
2025-06-23,23:43:42.123,-0.357209891,5.640043736,-0.853013575
2025-06-23,23:43:42.123,-0.359936684,5.719944477,-0.56445694
