Date,Time,X,Y,Z
2025-06-23,16:21:17.909,2.6995251178741455,5.085246562957764,0.13698208332061768
2025-06-23,16:21:17.909,2.3573126792907715,5.284022331237793,0.4387865364551544
2025-06-23,16:21:17.909,2.3750367164611816,5.331809043884277,0.33103877305984497
2025-06-23,16:21:17.909,2.5359175205230713,6.239688873291016,0.6050564646720886
2025-06-23,16:21:17.909,2.764968156814575,6.217777252197266,0.12987150251865387
2025-06-23,16:21:17.909,-1.4888290166854858,6.4854912757873535,1.4298449754714966
2025-06-23,16:21:17.909,2.9967455863952637,6.136054992675781,0.5355338454246521
2025-06-23,16:21:17.909,-1.4983727931976318,6.496413707733154,-1.5716044902801514
2025-06-23,16:21:17.909,2.8004164695739746,6.270107269287109,0.60122150182724
2025-06-23,16:21:17.909,-1.5079165697097778,6.271479606628418,-2.4316186904907227
2025-06-23,16:21:17.909,2.601360559463501,6.406589508056641,0.5567465424537659
2025-06-23,16:21:17.909,2.7813289165496826,6.861027717590332,0.44785887002944946
2025-06-23,16:21:17.909,2.564548969268799,6.9994730949401855,0.29934871196746826
2025-06-23,16:21:17.909,2.5795462131500244,7.044429779052734,0.184361532330513
2025-06-23,16:21:17.911,2.594543695449829,7.08737325668335,-0.07884259521961212
2025-06-23,16:21:17.911,2.028733968734741,7.807456016540527,0.8832032084465027
2025-06-23,16:21:17.911,1.7846859693527222,7.885303974151611,1.0950148105621338
2025-06-23,16:21:17.911,2.519556760787964,5.14553165435791,0.5841808319091797
2025-06-23,16:21:17.911,2.3573126792907715,5.234240531921387,0.8462572693824768
2025-06-23,16:21:17.911,2.549551486968994,6.9054975509643555,0.9077193140983582
2025-06-23,16:21:17.911,2.564548969268799,6.965214729309082,0.7536705732345581
2025-06-23,16:21:17.911,2.5795462131500244,7.018702507019043,0.6291259527206421
2025-06-23,16:21:17.911,2.594543695449829,7.077919960021973,0.37433189153671265
2025-06-23,16:21:17.911,1.7846859693527222,7.795974254608154,1.6124083995819092
2025-06-23,16:21:17.911,-0.020450947806239128,0.038537316024303436,-0.0003105365321971476
2025-06-23,16:21:17.911,2.6995251178741455,5.082543849945068,-0.21503980457782745
2025-06-23,16:21:17.911,2.538644313812256,5.217719554901123,0.03219051659107208
2025-06-23,16:21:17.911,2.5359175205230713,6.265623092651367,0.20438864827156067
2025-06-23,16:21:17.911,2.8004164695739746,6.298406600952148,0.07603637874126434
2025-06-23,16:21:17.911,-1.5079165697097778,6.138025283813477,-2.7511587142944336
2025-06-23,16:21:17.911,2.818140745162964,6.338239669799805,0.07896856963634491
2025-06-23,16:21:17.911,2.7813289165496826,6.875622749328613,-0.009324734099209309
2025-06-23,16:21:17.911,2.564548969268799,7.004238605499268,-0.15126706659793854
2025-06-23,16:21:17.911,2.5795462131500244,7.041810989379883,-0.26622626185417175
2025-06-23,16:21:17.911,2.594543695449829,7.069624900817871,-0.507426917552948
2025-06-23,16:21:17.911,1.7751421928405762,7.899477481842041,0.5470919013023376
2025-06-23,16:21:17.911,2.0396411418914795,7.884419918060303,0.48781585693359375
2025-06-23,16:21:18.249,-0.040901895612478256,0.07706005126237869,0.0016229235334321856
2025-06-23,16:21:18.249,-0.061352841556072235,0.11546032130718231,-0.005992061458528042
2025-06-23,16:21:18.249,0.23723098635673523,1.1409976482391357,-0.4926030933856964
2025-06-23,16:21:18.249,2.6995251178741455,5.087024688720703,0.026036405935883522
2025-06-23,16:21:18.249,2.538644313812256,5.092833042144775,-1.1352027654647827
2025-06-23,16:21:18.249,2.5359175205230713,6.238251686096191,0.6196990013122559
2025-06-23,16:21:18.249,2.7826924324035645,6.221158027648926,0.6872175335884094
2025-06-23,16:21:18.249,-1.4983727931976318,6.5830464363098145,-1.1562124490737915
2025-06-23,16:21:18.249,2.8004164695739746,6.276406764984131,0.53143709897995
2025-06-23,16:21:18.249,2.601360559463501,6.399927616119385,0.6287142634391785
2025-06-23,16:21:18.249,2.7813289165496826,6.870869159698486,0.25580039620399475
2025-06-23,16:21:18.249,2.564548969268799,7.003689289093018,0.1748492270708084
2025-06-23,16:21:18.249,2.5795462131500244,7.043422222137451,0.21950483322143555
2025-06-23,16:21:18.249,2.594543695449829,7.072355270385742,0.46783262491226196
2025-06-23,16:21:18.249,2.6995251178741455,5.080567836761475,0.25754204392433167
2025-06-23,16:21:18.249,2.3573126792907715,5.235848426818848,-0.8362538814544678
2025-06-23,16:21:18.249,2.5849997997283936,6.3087897300720215,1.0173430442810059
2025-06-23,16:21:18.249,2.384580612182617,6.395650863647461,1.2372795343399048
2025-06-23,16:21:18.249,2.549551486968994,6.924325942993164,0.7507079243659973
2025-06-23,16:21:18.249,2.564548969268799,6.975723743438721,0.6492416262626648
2025-06-23,16:21:18.249,2.5795462131500244,7.013082981109619,0.68895024061203
2025-06-23,16:21:18.249,2.594543695449829,7.02810525894165,0.9180486798286438
2025-06-23,16:21:18.249,-0.020450947806239128,0.03853719308972359,-0.00032531667966395617
2025-06-23,16:21:18.249,2.538644313812256,4.952645778656006,-1.6422349214553833
2025-06-23,16:21:18.249,2.5849997997283936,6.389242172241211,0.11577098816633224
2025-06-23,16:21:18.249,2.818140745162964,6.33730411529541,0.13452845811843872
2025-06-23,16:21:18.249,2.7813289165496826,6.8717756271362305,-0.2301618605852127
2025-06-23,16:21:18.251,2.564548969268799,6.999966621398926,-0.28758329153060913
2025-06-23,16:21:18.251,2.5795462131500244,7.042501926422119,-0.2472749501466751
2025-06-23,16:21:18.251,2.594543695449829,7.087801456451416,0.012077679857611656
2025-06-23,16:21:18.565,-0.040901895612478256,0.07706017792224884,0.001616675523109734
2025-06-23,16:21:18.565,-0.061352841556072235,0.11545960605144501,-0.006005741190165281
2025-06-23,16:21:18.565,2.6995251178741455,5.086868762969971,0.04755938798189163
2025-06-23,16:21:18.565,2.538644313812256,5.178088188171387,-0.6426793336868286
2025-06-23,16:21:18.565,2.557731866836548,5.0627522468566895,-1.416023850440979
2025-06-23,16:21:18.565,2.747244119644165,6.1731157302856445,0.2756388783454895
2025-06-23,16:21:18.565,-1.2679587602615356,6.139388561248779,2.5359175205230713
2025-06-23,16:21:18.565,2.9967455863952637,6.122289180755615,0.6749377846717834
2025-06-23,16:21:18.565,-1.4983727931976318,6.502613544464111,-1.5457496643066406
2025-06-23,16:21:18.565,2.8004164695739746,6.241293430328369,0.8496848940849304
2025-06-23,16:21:18.565,2.601360559463501,6.35959529876709,0.9538916945457458
2025-06-23,16:21:18.565,2.6177213191986084,6.404415607452393,0.9271643757820129
2025-06-23,16:21:18.565,2.8713130950927734,6.445901870727539,0.40047648549079895
2025-06-23,16:21:18.565,2.564548969268799,7.005824089050293,-0.02576105110347271
2025-06-23,16:21:18.565,2.5795462131500244,7.046380043029785,0.08068343251943588
2025-06-23,16:21:18.565,2.830411195755005,6.9701337814331055,0.6121619343757629
2025-06-23,16:21:18.565,1.9305695295333862,7.412473201751709,0.9806724190711975
2025-06-23,16:21:18.565,2.538644313812256,5.207908630371094,-0.32143887877464294
2025-06-23,16:21:18.565,2.8004164695739746,6.162303924560547,1.3044990301132202
2025-06-23,16:21:18.576,2.601360559463501,6.298135757446289,1.2991702556610107
2025-06-23,16:21:18.576,2.3314080238342285,7.0736918449401855,0.4319392740726471
2025-06-23,16:21:18.576,2.3450419902801514,7.109696865081787,0.5148106217384338
2025-06-23,16:21:18.576,2.594543695449829,7.006121635437012,1.0730020999908447
2025-06-23,16:21:18.576,1.9305695295333862,7.329030513763428,1.480468988418579
2025-06-23,16:21:18.576,-0.020450947806239128,0.03853733465075493,-0.00030837758095003664
2025-06-23,16:21:18.576,2.679074287414551,5.046665191650391,0.13803158700466156
2025-06-23,16:21:18.576,2.6995251178741455,5.084773063659668,-0.15356029570102692
2025-06-23,16:21:18.576,2.538644313812256,5.112884044647217,-1.0411765575408936
2025-06-23,16:21:18.576,3.0158331394195557,6.186206340789795,0.391971230506897
2025-06-23,16:21:18.576,2.818140745162964,6.323886871337891,0.4335601031780243
2025-06-23,16:21:18.576,2.564548969268799,6.989516258239746,-0.4784314036369324
2025-06-23,16:21:18.576,2.5795462131500244,7.036757946014404,-0.3768572211265564
2025-06-23,16:21:18.576,2.830411195755005,6.993823528289795,0.20961438119411469
2025-06-23,16:21:18.576,1.9305695295333862,7.460599422454834,0.49591633677482605
2025-06-23,16:21:18.911,-0.040901895612478256,0.07706017792224884,0.001616675523109734
2025-06-23,16:21:18.911,-0.061352841556072235,0.11545859277248383,-0.006025294307619333
2025-06-23,16:21:18.911,2.6995251178741455,5.085476875305176,0.12814125418663025
2025-06-23,16:21:18.911,2.538644313812256,5.2162370681762695,0.12846799194812775
2025-06-23,16:21:18.911,2.5359175205230713,6.131838321685791,1.3039807081222534
2025-06-23,16:21:18.911,-1.690611720085144,6.449230194091797,-1.1313472986221313
2025-06-23,16:21:18.911,2.5849997997283936,6.271980285644531,1.223961591720581
2025-06-23,16:21:18.913,2.601360559463501,6.367930889129639,0.8965576887130737
2025-06-23,16:21:18.913,2.6177213191986084,6.400388717651367,0.9545679688453674
2025-06-23,16:21:18.913,2.8535890579223633,6.380072593688965,0.7009676694869995
2025-06-23,16:21:18.913,2.8713130950927734,6.4479289054870605,0.3663948178291321
2025-06-23,16:21:18.913,1.9305695295333862,7.409914970397949,0.9998210072517395
2025-06-23,16:21:18.913,2.519556760787964,5.14790153503418,0.5629174709320068
2025-06-23,16:21:18.913,2.538644313812256,5.1956048011779785,0.48096033930778503
2025-06-23,16:21:18.913,2.384580612182617,6.401921272277832,1.20441472530365
2025-06-23,16:21:18.913,2.6177213191986084,6.356980323791504,1.2103618383407593
2025-06-23,16:21:18.913,2.6504428386688232,6.492968559265137,0.878058135509491
2025-06-23,16:21:18.913,-0.020450947806239128,0.03853726014494896,-0.00031728294561617076
2025-06-23,16:21:18.913,2.6995251178741455,5.083545207977295,-0.18990112841129303
2025-06-23,16:21:18.913,2.8004164695739746,6.248805046081543,0.7925546765327454
2025-06-23,16:21:18.913,2.601360559463501,6.406744956970215,0.5549577474594116
2025-06-23,16:21:18.913,1.9305695295333862,7.456595420837402,0.5528658628463745
2025-06-23,16:21:19.370,-0.040901895612478256,0.07706020027399063,0.001615563640370965
2025-06-23,16:21:19.370,-0.061352841556072235,0.11545904725790024,-0.006016477011144161
2025-06-23,16:21:19.370,2.3573126792907715,5.3021626472473145,0.02224954031407833
2025-06-23,16:21:19.370,-1.4697414636611938,6.542099952697754,-0.4281379282474518
2025-06-23,16:21:19.370,2.309593677520752,6.139636993408203,1.453669548034668
2025-06-23,16:21:19.370,2.747244119644165,6.108503341674805,0.9324826598167419
2025-06-23,16:21:19.370,2.764968156814575,6.166938781738281,0.8040406107902527
2025-06-23,16:21:19.370,-1.4983727931976318,6.58982515335083,-1.116931676864624
2025-06-23,16:21:19.370,2.7826924324035645,6.107513904571533,1.3687018156051636
2025-06-23,16:21:19.370,2.7813289165496826,6.873836517333984,0.1570042073726654
2025-06-23,16:21:19.370,2.564548969268799,7.005435943603516,0.07814810425043106
2025-06-23,16:21:19.370,2.5795462131500244,7.045906066894531,0.11484145373106003
2025-06-23,16:21:19.370,1.9305695295333862,7.402122497558594,1.0559654235839844
2025-06-23,16:21:19.370,2.6995251178741455,5.08697509765625,-0.034377604722976685
2025-06-23,16:21:19.370,2.3573126792907715,5.287086009979248,0.4001826345920563
2025-06-23,16:21:19.370,2.747244119644165,6.069212436676025,1.1610304117202759
2025-06-23,16:21:19.370,2.5522782802581787,6.190744400024414,1.2178761959075928
2025-06-23,16:21:19.370,-1.2761391401290894,6.1112380027771,-2.7105164527893066
2025-06-23,16:21:19.370,2.549551486968994,6.9390177726745605,0.599905252456665
2025-06-23,16:21:19.370,2.564548969268799,6.984654903411865,0.5448231101036072
2025-06-23,16:21:19.370,2.5795462131500244,7.022689342498779,0.5829391479492188
2025-06-23,16:21:19.370,1.9305695295333862,7.3330912590026855,1.4602231979370117
2025-06-23,16:21:19.370,-0.020450947806239128,0.03853725269436836,-0.0003183470107614994
2025-06-23,16:21:19.370,2.3573126792907715,5.288818836212158,-0.3765929639339447
2025-06-23,16:21:19.370,2.9585704803466797,6.039924144744873,0.704886257648468
2025-06-23,16:21:19.370,2.9776580333709717,6.1017255783081055,0.4745110273361206
2025-06-23,16:21:19.370,2.7813289165496826,6.870143890380859,-0.27459415793418884
2025-06-23,16:21:19.370,2.79768967628479,6.906910419464111,-0.35590383410453796
2025-06-23,16:21:19.370,2.5795462131500244,7.04067850112915,-0.2946634292602539
2025-06-23,16:21:19.370,1.9305695295333862,7.452808380126953,0.6017729043960571
2025-06-23,16:21:19.575,-0.040901895612478256,0.07706010341644287,0.001620182185433805
2025-06-23,16:21:19.575,-0.061352841556072235,0.11545947939157486,-0.006008198019117117
2025-06-23,16:21:19.575,0.19769249856472015,1.159769058227539,-0.4654731750488281
2025-06-23,16:21:19.575,2.679074287414551,5.047985076904297,0.07568982988595963
2025-06-23,16:21:19.575,2.6995251178741455,5.0816521644592285,-0.23517917096614838
2025-06-23,16:21:19.575,2.3573126792907715,5.301001071929932,0.11318515241146088
2025-06-23,16:21:19.575,-1.259778380393982,6.5720343589782715,0.6031934022903442
2025-06-23,16:21:19.575,2.747244119644165,6.118752956390381,0.862667441368103
2025-06-23,16:21:19.575,2.764968156814575,6.141409873962402,0.9801535606384277
2025-06-23,16:21:19.575,2.7826924324035645,6.0686492919921875,1.5318506956100464
2025-06-23,16:21:19.575,-1.0702662467956543,6.69659423828125,0.9636403918266296
2025-06-23,16:21:19.575,2.7813289165496826,6.87562894821167,0.001901076058857143
2025-06-23,16:21:19.575,2.564548969268799,7.005359172821045,0.08473359793424606
2025-06-23,16:21:19.575,2.5795462131500244,7.043253421783447,0.22486138343811035
2025-06-23,16:21:19.575,2.830411195755005,6.9815673828125,0.4639187753200531
2025-06-23,16:21:19.575,2.519556760787964,5.175095081329346,0.1901402771472931
2025-06-23,16:21:19.575,2.3573126792907715,5.278221607208252,0.503787636756897
2025-06-23,16:21:19.575,2.5359175205230713,6.126955509185791,1.3267349004745483
2025-06-23,16:21:19.575,2.5522782802581787,6.114669322967529,1.5554289817810059
2025-06-23,16:21:19.575,2.7813289165496826,6.855867862701416,0.5209183096885681
2025-06-23,16:21:19.575,2.564548969268799,6.980439186096191,0.5964114665985107
2025-06-23,16:21:19.575,2.5795462131500244,7.009439945220947,0.7250756025314331
2025-06-23,16:21:19.575,2.830411195755005,6.913238048553467,1.0791863203048706
2025-06-23,16:21:19.575,-0.020450947806239128,0.03853724151849747,-0.000319440383464098
2025-06-23,16:21:19.575,2.679074287414551,5.040102958679199,-0.29196563363075256
2025-06-23,16:21:19.575,2.538644313812256,5.2133684158325195,-0.2154647409915924
2025-06-23,16:21:19.575,2.747244119644165,6.174459457397461,0.2436869740486145
2025-06-23,16:21:19.575,2.764968156814575,6.195021152496338,0.5471137166023254
2025-06-23,16:21:19.575,3.013106346130371,6.757542610168457,-0.5166011452674866
2025-06-23,16:21:19.575,2.79768967628479,6.904952049255371,-0.39207470417022705
2025-06-23,16:21:19.575,2.5795462131500244,7.041428565979004,-0.2761631906032562
2025-06-23,16:21:19.575,2.830411195755005,6.996260643005371,-0.099211186170578
2025-06-23,16:21:19.912,-0.040901895612478256,0.07705997675657272,0.0016263312427327037
2025-06-23,16:21:19.912,-0.061352841556072235,0.11546044051647186,-0.00598972849547863
2025-06-23,16:21:19.912,2.679074287414551,5.045980453491211,0.16113045811653137
2025-06-23,16:21:19.912,2.538644313812256,5.21039342880249,-0.2782691419124603
2025-06-23,16:21:19.912,2.1923415660858154,5.414670467376709,-0.23141437768936157
2025-06-23,16:21:19.912,2.5359175205230713,6.229589939117432,0.7014379501342773
2025-06-23,16:21:19.912,2.764968156814575,6.159427642822266,0.8596890568733215
2025-06-23,16:21:19.912,2.354585886001587,6.217372417449951,1.648834466934204
2025-06-23,16:21:19.912,-0.8562130331993103,6.795738220214844,0.057363830506801605
2025-06-23,16:21:19.912,2.7813289165496826,6.85420036315918,-0.5424137711524963
2025-06-23,16:21:19.912,2.79768967628479,6.916069507598877,-0.00814488623291254
2025-06-23,16:21:19.912,3.0485546588897705,6.788938045501709,0.9636770486831665
2025-06-23,16:21:19.912,1.919662356376648,7.387060642242432,0.8413587212562561
2025-06-23,16:21:19.912,1.9305695295333862,7.402706623077393,1.0518620014190674
2025-06-23,16:21:19.912,1.9414767026901245,7.418141841888428,1.2292864322662354
2025-06-23,16:21:19.912,2.6995251178741455,5.087019443511963,0.027027470991015434
2025-06-23,16:21:19.912,2.3573126792907715,5.299062252044678,0.18265995383262634
2025-06-23,16:21:19.912,2.5359175205230713,6.175341606140137,1.0793342590332031
2025-06-23,16:21:19.912,2.764968156814575,6.089472770690918,1.2633050680160522
2025-06-23,16:21:19.912,2.568639039993286,5.91805362701416,2.301560878753662
2025-06-23,16:21:19.912,-1.0702662467956543,6.753815174102783,0.3986944854259491
2025-06-23,16:21:19.912,2.564548969268799,6.9920878410339355,0.4392576515674591
2025-06-23,16:21:19.912,2.8140504360198975,6.8350419998168945,1.2943576574325562
2025-06-23,16:21:19.912,1.919662356376648,7.331202030181885,1.2369433641433716
2025-06-23,16:21:19.912,1.9305695295333862,7.328388690948486,1.483643651008606
2025-06-23,16:21:19.914,-0.020450947806239128,0.03853732347488403,-0.00030947814229875803
2025-06-23,16:21:19.914,2.747244119644165,6.170787811279297,0.3235921561717987
2025-06-23,16:21:19.914,2.764968156814575,6.203214645385742,0.44468796253204346
2025-06-23,16:21:19.914,2.7813289165496826,6.7984514236450195,-1.027294397354126
2025-06-23,16:21:19.914,2.79768967628479,6.8978190422058105,-0.5021659731864929
2025-06-23,16:21:19.914,3.2830588817596436,6.7221879959106445,0.588003396987915
2025-06-23,16:21:19.914,2.1596200466156006,7.364100933074951,0.2602173984050751
2025-06-23,16:21:19.914,2.1718907356262207,7.393389701843262,0.5042445063591003
2025-06-23,16:21:20.255,-0.040901895612478256,0.07706005126237869,0.0016228253953158855
2025-06-23,16:21:20.255,-0.061352841556072235,0.11545787751674652,-0.006038915831595659
2025-06-23,16:21:20.255,0.19769249856472015,1.1411349773406982,-0.5094512701034546
2025-06-23,16:21:20.255,2.6995251178741455,5.086836338043213,-0.05089195445179939
2025-06-23,16:21:20.255,2.538644313812256,5.217653751373291,-0.04150095954537392
2025-06-23,16:21:20.255,2.747244119644165,6.132521629333496,0.7586246132850647
2025-06-23,16:21:20.255,2.764968156814575,6.144011497497559,0.9637131094932556
2025-06-23,16:21:20.255,2.568639039993286,6.205617427825928,1.3456799983978271
2025-06-23,16:21:20.255,-1.0702662467956543,6.760397911071777,-0.2645741403102875
2025-06-23,16:21:20.255,2.5795462131500244,6.904870510101318,1.4073889255523682
2025-06-23,16:21:20.255,2.594543695449829,6.936575412750244,1.4563653469085693
2025-06-23,16:21:20.255,2.175980806350708,5.357337474822998,0.4841431677341461
2025-06-23,16:21:20.255,2.5359175205230713,6.1916704177856445,0.981340229511261
2025-06-23,16:21:20.255,2.5522782802581787,6.175409317016602,1.2933900356292725
2025-06-23,16:21:20.255,2.7826924324035645,5.993226051330566,1.8045262098312378
2025-06-23,16:21:20.255,-1.284319519996643,6.7240309715271,0.23744861781597137
2025-06-23,16:21:20.255,2.3450419902801514,6.860758304595947,1.9346339702606201
2025-06-23,16:21:20.255,2.594543695449829,6.793961048126221,2.019695997238159
2025-06-23,16:21:20.255,-0.020450947806239128,0.038537368178367615,-0.00030429643811658025
2025-06-23,16:21:20.255,2.679074287414551,5.048270225524902,-0.05339178070425987
2025-06-23,16:21:20.255,2.3573126792907715,5.3002610206604,-0.1437320113182068
2025-06-23,16:21:20.255,2.747244119644165,6.149909496307373,0.6016188859939575
2025-06-23,16:21:20.255,2.764968156814575,6.196555137634277,0.5294554233551025
2025-06-23,16:21:20.255,2.7826924324035645,6.177196025848389,1.008623480796814
2025-06-23,16:21:20.255,-1.284319519996643,6.700061321258545,-0.6149439215660095
2025-06-23,16:21:20.255,2.5795462131500244,6.976045608520508,0.9963774085044861
2025-06-23,16:21:20.255,2.594543695449829,7.03145170211792,0.892055094242096
2025-06-23,16:21:20.674,-0.040901895612478256,0.07705967873334885,0.001640461734496057
2025-06-23,16:21:20.674,-0.061352841556072235,0.11546105146408081,-0.005977917928248644
2025-06-23,16:21:20.674,0.25359174609184265,1.318648338317871,-0.16150912642478943
2025-06-23,16:21:20.674,2.557731866836548,4.945032596588135,-1.784162163734436
2025-06-23,16:21:20.674,2.747244119644165,6.151414394378662,0.5860307812690735
2025-06-23,16:21:20.674,-1.4792852401733398,6.0846099853515625,-2.5534136295318604
2025-06-23,16:21:20.674,2.5522782802581787,6.261200904846191,0.7783985733985901
2025-06-23,16:21:20.674,-1.2761391401290894,6.525044918060303,-1.4553078413009644
2025-06-23,16:21:20.674,2.5849997997283936,6.311931133270264,0.9976673722267151
2025-06-23,16:21:20.674,2.818140745162964,6.281698703765869,0.8484010100364685
2025-06-23,16:21:20.674,2.3314080238342285,7.035335540771484,-0.853074312210083
2025-06-23,16:21:20.674,2.1105377674102783,7.112493515014648,-1.1269885301589966
2025-06-23,16:21:20.674,1.7751421928405762,7.891831398010254,0.648106575012207
2025-06-23,16:21:20.674,1.7846859693527222,7.931035041809082,0.6897510886192322
2025-06-23,16:21:20.674,2.747244119644165,6.101691722869873,0.9760586023330688
2025-06-23,16:21:20.674,2.3314080238342285,7.078138828277588,-0.35161787271499634
2025-06-23,16:21:20.674,2.1105377674102783,7.1785783767700195,-0.5706848502159119
2025-06-23,16:21:20.674,1.7751421928405762,7.844756603240967,1.077423334121704
2025-06-23,16:21:20.674,1.7846859693527222,7.883117198944092,1.110647439956665
2025-06-23,16:21:20.674,-0.020450947806239128,0.03853738680481911,-0.00030161908944137394
2025-06-23,16:21:20.674,2.747244119644165,6.179047584533691,0.052002955228090286
2025-06-23,16:21:20.674,-1.2679587602615356,6.462031841278076,-1.537891149520874
2025-06-23,16:21:20.674,2.764968156814575,6.202890396118164,0.4491858184337616
2025-06-23,16:21:20.674,-1.2761391401290894,6.552467346191406,-1.3263882398605347
2025-06-23,16:21:20.674,2.5849997997283936,6.356086730957031,0.6602839827537537
2025-06-23,16:21:20.674,2.3314080238342285,6.956408500671387,-1.353538155555725
2025-06-23,16:21:20.674,2.1105377674102783,7.005536079406738,-1.6673740148544312
2025-06-23,16:21:20.674,2.0396411418914795,7.898526191711426,0.12379314005374908
2025-06-23,16:21:20.926,-0.040901895612478256,0.07705959677696228,0.0016441602492704988
2025-06-23,16:21:20.926,-0.061352841556072235,0.11546166241168976,-0.005966118071228266
2025-06-23,16:21:20.926,2.557731866836548,5.126167297363281,-1.1657575368881226
2025-06-23,16:21:20.926,-1.4697414636611938,6.541743755340576,0.4335480034351349
2025-06-23,16:21:20.926,2.729519844055176,6.138689041137695,0.09346017241477966
2025-06-23,16:21:20.926,2.9585704803466797,6.044775009155273,0.6619957089424133
2025-06-23,16:21:20.926,-1.2679587602615356,6.429964542388916,-1.6668897867202759
2025-06-23,16:21:20.926,2.5522782802581787,6.247518539428711,0.881504237651825
2025-06-23,16:21:20.926,-1.2761391401290894,6.597093105316162,-1.0828185081481934
2025-06-23,16:21:20.926,-1.284319519996643,6.594856262207031,1.332983136177063
2025-06-23,16:21:20.926,2.1405324935913086,6.341233253479004,1.4578520059585571
2025-06-23,16:21:20.926,2.8004164695739746,6.270583629608154,0.5962314009666443
2025-06-23,16:21:20.926,2.601360559463501,6.3844075202941895,0.7705181837081909
2025-06-23,16:21:20.926,2.3314080238342285,7.086376667022705,0.08337182551622391
2025-06-23,16:21:20.926,2.8140504360198975,6.943117618560791,0.4315974712371826
2025-06-23,16:21:20.926,2.830411195755005,6.939182758331299,0.8973532319068909
2025-06-23,16:21:20.926,2.028733968734741,7.814595699310303,0.8176239132881165
2025-06-23,16:21:20.926,1.7846859693527222,7.911667823791504,0.8846374154090881
2025-06-23,16:21:20.926,2.747244119644165,6.028336048126221,1.3573871850967407
2025-06-23,16:21:20.926,2.564548969268799,6.986039638519287,0.526771605014801
2025-06-23,16:21:20.926,2.5795462131500244,6.994636058807373,0.8561847805976868
2025-06-23,16:21:20.926,2.594543695449829,6.963685512542725,1.320666790008545
2025-06-23,16:21:20.926,1.7751421928405762,7.794815540313721,1.3935214281082153
2025-06-23,16:21:20.926,1.7846859693527222,7.846625804901123,1.3444480895996094
2025-06-23,16:21:20.926,-0.020450947806239128,0.038537368178367615,-0.0003042677999474108
2025-06-23,16:21:20.926,2.658623218536377,5.0015645027160645,0.29084494709968567
2025-06-23,16:21:20.926,2.557731866836548,5.012981414794922,-1.583223581314087
2025-06-23,16:21:20.926,2.747244119644165,6.172613620758057,0.28666287660598755
2025-06-23,16:21:20.926,-1.2679587602615356,6.427054405212402,-1.6780766248703003
2025-06-23,16:21:20.926,2.8004164695739746,6.296603679656982,0.16878044605255127
2025-06-23,16:21:20.926,2.818140745162964,6.328347206115723,0.362682044506073
2025-06-23,16:21:20.926,2.564548969268799,6.9961771965026855,-0.36843153834342957
2025-06-23,16:21:20.926,2.5795462131500244,7.046649932861328,-0.052057184278964996
2025-06-23,16:21:20.926,3.0662789344787598,6.881440162658691,0.46091875433921814
2025-06-23,16:21:21.252,-0.040901895612478256,0.07705961912870407,0.0016430115792900324
2025-06-23,16:21:21.252,-0.061352841556072235,0.1154610812664032,-0.005977378226816654
2025-06-23,16:21:21.252,2.557731866836548,5.184633255004883,-0.8695734739303589
2025-06-23,16:21:21.252,-1.2515980005264282,6.553843975067139,-0.19693349301815033
2025-06-23,16:21:21.252,-1.4697414636611938,6.527827739715576,0.6081445217132568
2025-06-23,16:21:21.252,1.8896676301956177,6.051425933837891,2.225289821624756
2025-06-23,16:21:21.252,2.747244119644165,6.148172378540039,0.6191189289093018
2025-06-23,16:21:21.253,-1.4888290166854858,6.610752105712891,-0.6356192827224731
2025-06-23,16:21:21.253,2.764968156814575,6.218677520751953,-0.07526461035013199
2025-06-23,16:21:21.253,2.568639039993286,6.292057514190674,0.8547235131263733
2025-06-23,16:21:21.253,2.5849997997283936,6.361629962921143,0.6045507788658142
2025-06-23,16:21:21.253,2.601360559463501,6.39260721206665,0.699235737323761
2025-06-23,16:21:21.253,2.564548969268799,6.965865135192871,0.7476351261138916
2025-06-23,16:21:21.253,2.8140504360198975,6.862792491912842,1.138086199760437
2025-06-23,16:21:21.253,1.7846859693527222,7.913261413574219,0.8702689409255981
2025-06-23,16:21:21.253,2.6995251178741455,5.081967830657959,-0.22825853526592255
2025-06-23,16:21:21.253,2.538644313812256,5.198201656341553,-0.4520309269428253
2025-06-23,16:21:21.253,2.3750367164611816,5.32496452331543,-0.4272296130657196
2025-06-23,16:21:21.253,2.5359175205230713,6.16264533996582,1.1496151685714722
2025-06-23,16:21:21.253,2.3314080238342285,6.979489803314209,1.2289856672286987
2025-06-23,16:21:21.253,2.5795462131500244,6.837399482727051,1.7052704095840454
2025-06-23,16:21:21.253,1.7846859693527222,7.836191654205322,1.4039857387542725
2025-06-23,16:21:21.253,-0.020450947806239128,0.038537442684173584,-0.0002946487220469862
2025-06-23,16:21:21.253,2.557731866836548,5.112033367156982,-1.2262535095214844
2025-06-23,16:21:21.253,2.5359175205230713,6.259685039520264,0.3408084511756897
2025-06-23,16:21:21.253,2.8004164695739746,6.29425573348999,0.24094301462173462
2025-06-23,16:21:21.253,2.564548969268799,7.0011138916015625,0.2581494450569153
2025-06-23,16:21:21.253,2.8140504360198975,6.919370651245117,0.717958390712738
2025-06-23,16:21:21.588,-0.040901895612478256,0.07705962657928467,0.0016428643139079213
2025-06-23,16:21:21.588,-0.061352841556072235,0.11546049267053604,-0.005988644901663065
2025-06-23,16:21:21.588,2.557731866836548,5.245348930358887,-0.3505655825138092
2025-06-23,16:21:21.588,2.57681941986084,5.296203136444092,0.028965776786208153
