Date,Time,X,Y,Z
2025-07-15,05:27:07.5,0.032721515744924545,0.09420850872993469,0.24203036725521088
2025-07-15,05:27:07.5,0.17178796231746674,0.18929430842399597,-0.056402187794446945
2025-07-15,05:27:07.5,1.3088606595993042,1.150550365447998,-0.0930476114153862
2025-07-15,05:27:07.5,-3.558465003967285,5.159121036529541,0.8608700633049011
2025-07-15,05:27:07.5,-0.7116929888725281,2.4121170043945312,0.2800584137439728
2025-07-15,05:27:07.5,-0.4335600733757019,2.24027419090271,0.37419694662094116
2025-07-15,05:27:07.5,-0.2781328856945038,2.203707218170166,-0.13123397529125214
2025-07-15,05:27:07.5,-0.4499208331108093,2.215839385986328,0.8034929633140564
2025-07-15,05:27:07.5,0.2931302487850189,1.8447701930999756,0.17435534298419952
2025-07-15,05:27:07.5,0.12543247640132904,2.0003929138183594,0.10208184272050858
2025-07-15,05:27:07.5,0.668064296245575,2.010188102722168,0.288179486989975
2025-07-15,05:27:07.5,0.0,1.285892367362976,-1.707833170890808
2025-07-15,05:27:07.8,-0.040901895612478256,0.07514654844999313,0.017142949625849724
2025-07-15,05:27:07.8,0.07635020464658737,0.10894633829593658,-0.274901807308197
2025-07-15,05:27:07.8,-3.2912392616271973,5.066712856292725,1.3702497482299805
2025-07-15,05:27:07.8,-1.4697414636611938,3.9933340549468994,-0.4171285033226013
2025-07-15,05:27:07.8,-1.4697414636611938,3.012127161026001,-0.2293030470609665
2025-07-15,05:27:07.8,-0.45810121297836304,2.350299596786499,0.48527687788009644
2025-07-15,05:27:07.8,-0.06680642813444138,2.117112874984741,0.2891072630882263
2025-07-15,05:27:07.8,-0.28904005885124207,2.1550533771514893,0.786782443523407
2025-07-15,05:27:07.8,-0.2208702266216278,0.6550266742706299,0.9538241624832153
2025-07-15,05:27:07.8,0.4581012427806854,1.7482118606567383,0.30266597867012024
2025-07-15,05:27:07.8,0.5017299056053162,1.8982969522476196,0.4152853488922119
2025-07-15,05:27:08.2,-0.040901895612478256,0.0751461386680603,0.017144760116934776
2025-07-15,05:27:08.2,0.13361285626888275,0.16793785989284515,-0.21728815138339996
2025-07-15,05:27:08.2,1.3197678327560425,1.3917896747589111,0.07898146659135818
2025-07-15,05:27:08.2,-3.032193899154663,5.100431442260742,1.2522783279418945
2025-07-15,05:27:08.2,-1.322494626045227,4.014549732208252,-0.20994314551353455
2025-07-15,05:27:08.2,-0.2208702266216278,2.34525203704834,0.03880061209201813
2025-07-15,05:27:08.2,0.0,2.155834436416626,0.5507113933563232
2025-07-15,05:27:08.2,0.0,2.1283464431762695,0.20088499784469604
2025-07-15,05:27:08.2,0.543995201587677,2.426121950149536,-0.04848857223987579
2025-07-15,05:27:08.2,0.6707910895347595,1.6543805599212646,0.11307015269994736
2025-07-15,05:27:08.5,-0.040901895612478256,0.07514790445566177,0.017137009650468826
2025-07-15,05:27:08.5,0.8384888768196106,1.5643043518066406,-0.22273042798042297
2025-07-15,05:27:08.5,0.13088606297969818,0.20084795355796814,-0.25367406010627747
2025-07-15,05:27:08.5,-1.7996834516525269,5.393069267272949,-0.917536735534668
2025-07-15,05:27:08.5,-0.34357592463493347,2.1241462230682373,-1.7102049589157104
2025-07-15,05:27:08.5,-0.5494487881660461,0.7303839921951294,-0.9969316720962524
2025-07-15,05:27:08.5,0.3408491313457489,2.1145005226135254,0.4139627516269684
2025-07-15,05:27:08.5,0.543995201587677,2.4259226322174072,-0.05760100856423378
2025-07-15,05:27:08.9,-0.040901895612478256,0.07515459507703781,0.017107656225562096
2025-07-15,05:27:08.9,-0.22632382810115814,3.6140966415405273,-0.00591508811339736
2025-07-15,05:27:08.9,-2.1923415660858154,8.484633445739746,-0.32623881101608276
2025-07-15,05:27:08.9,-0.08998417109251022,2.365396022796631,-1.6396000385284424
2025-07-15,05:27:08.9,-0.19632910192012787,2.7689852714538574,-1.4702808856964111
2025-07-15,05:27:08.9,0.22496041655540466,2.1035218238830566,-1.1325029134750366
2025-07-15,05:27:08.9,0.7798628211021423,1.4288870096206665,-1.5802083015441895
2025-07-15,05:27:09.1,-0.040901895612478256,0.07515619695186615,0.017100613564252853
2025-07-15,05:27:09.1,-1.5270041227340698,0.2080124020576477,3.13163685798645
2025-07-15,05:27:09.1,-0.32721516489982605,3.469395399093628,-0.19592413306236267
2025-07-15,05:27:09.1,-2.429572582244873,8.267189979553223,-0.6116204261779785
2025-07-15,05:27:09.1,-0.08725737780332565,2.0775513648986816,-1.8635313510894775
2025-07-15,05:27:09.1,0.6953322291374207,1.571692705154419,-1.4132235050201416
2025-07-15,05:27:09.5,-0.040901895612478256,0.07515642791986465,0.01709958352148533
2025-07-15,05:27:09.5,7.4823198318481445,4.125982284545898,-0.33848685026168823
2025-07-15,05:27:09.5,0.1745147556066513,2.037031650543213,-1.9017436504364014
2025-07-15,05:27:09.5,0.7798628211021423,1.6108723878860474,-1.3942261934280396
2025-07-15,05:27:09.5,0.0,0.1257222294807434,-1.3028085231781006
2025-07-15,05:27:09.5,-0.4908227324485779,1.163787603378296,0.34323132038116455
2025-07-15,05:27:09.5,1.345672369003296,0.9479338526725769,-1.2228392362594604
2025-07-15,05:27:09.8,-0.040901895612478256,0.07515556365251541,0.01710337959229946
2025-07-15,05:27:09.8,1.3088606595993042,1.067381501197815,-1.238207459449768
2025-07-15,05:27:09.8,-0.8180379271507263,1.3990026712417603,2.8426365852355957
2025-07-15,05:27:09.8,0.5112736821174622,3.1834654808044434,-0.5577839612960815
2025-07-15,05:27:09.8,0.6380695700645447,3.3384552001953125,0.16807731986045837
2025-07-15,05:27:09.8,-1.0525420904159546,8.316767692565918,-0.7909465432167053
2025-07-15,05:27:09.8,-0.8289451003074646,0.7979093790054321,-1.19364595413208
2025-07-15,05:27:09.8,0.43628689646720886,2.2725112438201904,-1.5626672506332397
2025-07-15,05:27:09.8,0.0,0.7871123552322388,0.9905887842178345
2025-07-15,05:27:09.8,0.973465085029602,1.6195205450057983,-1.1749149560928345
2025-07-15,05:27:10.1,-0.040901895612478256,0.07515430450439453,0.017108924686908722
2025-07-15,05:27:10.1,1.4697414636611938,1.2841829061508179,-0.8723230957984924
2025-07-15,05:27:10.1,0.668064296245575,1.4298654794692993,1.442008376121521
2025-07-15,05:27:10.1,1.5051897764205933,1.4301332235336304,0.2733127176761627
2025-07-15,05:27:10.1,-0.2590453326702118,8.285374641418457,-0.021213358268141747
2025-07-15,05:27:10.1,-0.19632910192012787,3.089522361755371,-0.5327813625335693
2025-07-15,05:27:10.1,0.0,3.2700257301330566,0.11793769896030426
2025-07-15,05:27:10.1,0.11452531069517136,2.620619773864746,-2.559309959411621
2025-07-15,05:27:10.1,0.19632910192012787,2.314051389694214,-2.1152236461639404
2025-07-15,05:27:10.1,1.3743036985397339,2.736172676086426,0.7015683650970459
2025-07-15,05:27:10.1,0.6994224190711975,2.099902868270874,-1.1338281631469727
2025-07-15,05:27:10.1,1.4765584468841553,1.8690415620803833,0.7147085070610046
2025-07-15,05:27:10.1,1.0429983139038086,0.7727062702178955,-1.807203769683838
2025-07-15,05:27:10.5,-0.040901895612478256,0.07515106350183487,0.017123164609074593
2025-07-15,05:27:10.5,1.4997361898422241,1.1595605611801147,-1.0792899131774902
2025-07-15,05:27:10.5,0.6816982626914978,1.6186940670013428,1.2937437295913696
2025-07-15,05:27:10.5,1.6701606512069702,0.9779022336006165,-0.9080110192298889
2025-07-15,05:27:10.5,-1.0252741575241089,8.136192321777344,0.16481997072696686
2025-07-15,05:27:10.5,0.48400577902793884,3.0554873943328857,0.15839897096157074
2025-07-15,05:27:10.5,0.6053480505943298,3.154886484146118,0.32187873125076294
2025-07-15,05:27:10.5,0.34357592463493347,3.3068721294403076,-1.5418769121170044
2025-07-15,05:27:10.5,1.7178796529769897,2.5732662677764893,1.9641848802566528
2025-07-15,05:27:10.5,0.96937495470047,3.3034586906433105,0.16426163911819458
2025-07-15,05:27:10.5,0.25359174609184265,0.4685700535774231,1.2431254386901855
2025-07-15,05:27:10.5,-0.5494487881660461,1.1514410972595215,0.4489063620567322
2025-07-15,05:27:10.5,1.3252214193344116,1.2363024950027466,-1.505271077156067
2025-07-15,05:27:10.8,-0.040901895612478256,0.0751541405916214,0.01710965298116207
2025-07-15,05:27:10.8,0.7348707318305969,1.3699111938476562,1.467488169670105
2025-07-15,05:27:10.8,1.6033542156219482,1.2308238744735718,-0.6960899829864502
2025-07-15,05:27:10.8,-2.57681941986084,7.83010196685791,-0.2075592577457428
2025-07-15,05:27:10.8,0.5562657713890076,2.913865566253662,0.03957556188106537
2025-07-15,05:27:10.8,-0.5071834921836853,8.065247535705566,0.7394115328788757
2025-07-15,05:27:10.8,-0.4771887958049774,1.219628930091858,-0.7851992249488831
2025-07-15,05:27:10.8,-1.04981529712677,0.7789649367332458,0.7892040610313416
2025-07-15,05:27:10.8,0.9816455245018005,2.9533963203430176,0.4258773624897003
2025-07-15,05:27:10.8,1.154796838760376,3.1494436264038086,0.1818746030330658
2025-07-15,05:27:10.8,0.33812233805656433,1.0122811794281006,-0.8307752013206482
2025-07-15,05:27:10.8,-0.16906116902828217,1.0048846006393433,0.8892990350723267
2025-07-15,05:27:10.8,-0.03953849896788597,0.6610487103462219,-1.0780831575393677
2025-07-15,05:27:10.8,0.43628689646720886,0.8935187458992004,-0.9800119996070862
2025-07-15,05:27:11.1,-0.040901895612478256,0.0751563161611557,0.017100073397159576
2025-07-15,05:27:11.1,0.35448309779167175,0.6711336374282837,-2.732407569885254
2025-07-15,05:27:11.1,-0.998006284236908,1.3106021881103516,-7.812257289886475
2025-07-15,05:27:11.1,-0.4499208629131317,0.7710829973220825,-1.1295454502105713
2025-07-15,05:27:11.1,1.0048232078552246,2.73238468170166,0.2627684473991394
2025-07-15,05:27:11.1,1.14525306224823,2.77565598487854,0.557759702205658
2025-07-15,05:27:11.1,0.038175102323293686,0.3552742004394531,1.1681770086288452
2025-07-15,05:27:11.5,-0.040901895612478256,0.07515226304531097,0.01711789146065712
2025-07-15,05:27:11.5,-2.094177007675171,5.0746307373046875,-1.0241447687149048
2025-07-15,05:27:11.5,-2.4377529621124268,5.65231990814209,2.0898349285125732
2025-07-15,05:27:11.5,0.16906116902828217,2.159418821334839,-1.6202589273452759
2025-07-15,05:27:11.5,-0.09407436102628708,2.498628616333008,-1.6764217615127563
2025-07-15,05:27:11.5,0.6544303297996521,0.810317873954773,0.10723890364170074
2025-07-15,05:27:11.5,0.534451425075531,1.0978375673294067,0.03779979795217514
2025-07-15,05:27:11.5,0.7089661955833435,1.7600425481796265,-1.2436155080795288
2025-07-15,05:27:11.8,-0.040901895612478256,0.07515363395214081,0.01711185835301876
2025-07-15,05:27:11.8,-2.233243465423584,4.9798970222473145,-0.6577387452125549
2025-07-15,05:27:11.8,3.7793352603912354,3.8495230674743652,-1.0569615364074707
2025-07-15,05:27:11.8,0.0,2.0144245624542236,-1.7392175197601318
2025-07-15,05:27:11.8,-0.18269513547420502,2.4307010173797607,-1.6133686304092407
2025-07-15,05:27:11.8,0.7839530110359192,0.7573877573013306,-0.03801968693733215
2025-07-15,05:27:11.8,-2.6231749057769775,5.3795647621154785,2.423361301422119
2025-07-15,05:27:11.8,0.6816982626914978,1.6033766269683838,-1.3126791715621948
2025-07-15,05:27:11.8,0.4785521626472473,1.0731168985366821,0.08385816961526871
2025-07-15,05:27:11.8,0.5099102854728699,0.8070659041404724,0.099558986723423
2025-07-15,05:27:11.8,0.20041929185390472,0.19069983065128326,-0.12936514616012573
2025-07-15,05:27:12.1,-0.040901895612478256,0.07516012340784073,0.017083335667848587
2025-07-15,05:27:12.1,-2.8467719554901123,4.178214073181152,0.22673039138317108
2025-07-15,05:27:12.1,-1.0143669843673706,5.303549289703369,0.3332623541355133
2025-07-15,05:27:12.1,0.07635020464658737,2.099360704421997,-1.2474429607391357
2025-07-15,05:27:12.1,0.0,2.074608325958252,-1.5963910818099976
2025-07-15,05:27:12.1,0.534451425075531,1.7809561491012573,-1.0548791885375977
2025-07-15,05:27:12.1,-2.7867825031280518,5.161772727966309,2.482771635055542
2025-07-15,05:27:12.1,0.7525948286056519,0.6633510589599609,-0.022313877940177917
2025-07-15,05:27:12.1,0.496276319026947,0.993914783000946,0.22931139171123505
2025-07-15,05:27:12.1,0.7198733687400818,0.7380742430686951,0.18281953036785126
2025-07-15,05:27:12.1,0.629889190196991,0.6985987424850464,0.19098500907421112
2025-07-15,05:27:12.1,-2.8958542346954346,4.202382564544678,-0.676624059677124
2025-07-15,05:27:12.5,-0.040901895612478256,0.07515130192041397,0.017122114077210426
2025-07-15,05:27:12.5,-2.7486073970794678,4.012113571166992,0.4744853675365448
2025-07-15,05:27:12.5,-1.3197678327560425,5.107032299041748,-0.21219566464424133
2025-07-15,05:27:12.5,-1.1098047494888306,2.8234007358551025,1.10458242893219
2025-07-15,05:27:12.5,-1.8610363006591797,1.5401898622512817,3.1507036685943604
2025-07-15,05:27:12.5,-3.730252981185913,3.4112024307250977,-3.73083233833313
2025-07-15,05:27:12.5,-1.3743036985397339,5.406159400939941,2.8904895782470703
2025-07-15,05:27:12.5,-0.16360758244991302,2.1211795806884766,-1.525219440460205
2025-07-15,05:27:12.5,0.3408491313457489,1.9596551656723022,-0.8956727385520935
2025-07-15,05:27:12.5,0.4253796935081482,0.9426377415657043,0.16395264863967896
2025-07-15,05:27:12.5,0.5317246317863464,0.9939722418785095,0.1266043335199356
2025-07-15,05:27:12.5,0.6598839163780212,0.6832894086837769,0.13763974606990814
2025-07-15,05:27:12.5,-2.822230815887451,4.1365461349487305,0.3119106888771057
2025-07-15,05:27:12.8,-0.040901895612478256,0.07516007870435715,0.0170835442841053
2025-07-15,05:27:12.8,0.19087551534175873,0.19227392971515656,-0.14095009863376617
2025-07-15,05:27:12.8,-1.608807921409607,4.864467620849609,-0.5024986863136292
2025-07-15,05:27:12.8,-0.32721516489982605,2.2337520122528076,-1.3250460624694824
2025-07-15,05:27:12.8,-0.14997361600399017,1.9059358835220337,-1.450134515762329
2025-07-15,05:27:12.8,-0.7416877150535583,0.3118271231651306,-1.1409683227539062
2025-07-15,05:27:12.8,-2.429572582244873,3.5710835456848145,0.019348669797182083
2025-07-15,05:27:12.8,-2.5031960010528564,3.990830898284912,-0.09625551104545593
2025-07-15,05:27:13.1,-0.040901895612478256,0.07516194134950638,0.01707533746957779
2025-07-15,05:27:13.1,0.20041929185390472,0.21036916971206665,-0.09405627101659775
2025-07-15,05:27:13.1,0.10498153418302536,0.16561003029346466,0.23414067924022675
2025-07-15,05:27:13.1,-1.7246966361999512,4.711447715759277,-0.031192591413855553
2025-07-15,05:27:13.1,-2.842681884765625,3.678027391433716,-3.894620895385742
2025-07-15,05:27:13.1,-0.7580484747886658,5.676034450531006,1.9961954355239868
2025-07-15,05:27:13.1,-1.8405853509902954,2.005180835723877,1.8161696195602417
2025-07-15,05:27:13.1,-0.6135284304618835,2.8383326530456543,-1.5081205368041992
2025-07-15,05:27:13.1,-1.7846860885620117,2.1486151218414307,1.866541862487793
2025-07-15,05:27:13.1,-0.629889190196991,2.9060492515563965,-1.563248872756958
2025-07-15,05:27:13.1,-2.208702325820923,3.244365930557251,0.1173456460237503
2025-07-15,05:27:13.1,-2.3068668842315674,3.379847288131714,0.2720162570476532
2025-07-15,05:27:13.1,-2.2823257446289062,3.3540897369384766,0.06415684521198273
2025-07-15,05:27:13.1,0.49218615889549255,0.5646877288818359,-0.3550078570842743
2025-07-15,05:27:13.1,-2.6681668758392334,3.428558588027954,1.1487836837768555
2025-07-15,05:27:13.5,-0.040901895612478256,0.0751621350646019,0.01707448437809944
2025-07-15,05:27:13.5,0.11452530324459076,0.1123666986823082,-0.20683887600898743
2025-07-15,05:27:13.5,-2.1841611862182617,3.1796298027038574,0.44353187084198
2025-07-15,05:27:13.5,-1.9673811197280884,4.357569217681885,-0.7704285979270935
2025-07-15,05:27:13.5,-1.9428400993347168,1.682096242904663,2.025562047958374
2025-07-15,05:27:13.5,-0.7157831788063049,2.9534494876861572,-1.2131644487380981
2025-07-15,05:27:13.5,0.5889872908592224,0.5048547983169556,-0.12221897393465042
2025-07-15,05:27:13.5,0.2699525058269501,0.2869214713573456,0.679355263710022
2025-07-15,05:27:13.8,-0.040901895612478256,0.07515992224216461,0.017084220424294472
2025-07-15,05:27:13.8,0.7525948286056519,0.6498966813087463,-0.13478438556194305
2025-07-15,05:27:13.8,-1.7833225727081299,4.326639652252197,-0.8455692529678345
2025-07-15,05:27:13.8,-1.9169355630874634,1.8903751373291016,1.7819093465805054
2025-07-15,05:27:13.8,-0.7062394022941589,2.81771183013916,-1.4089311361312866
2025-07-15,05:27:13.8,-2.6627132892608643,3.0614726543426514,-0.01970447599887848
2025-07-15,05:27:14.2,-0.040901895612478256,0.07515737414360046,0.017095422372221947
2025-07-15,05:27:14.2,-1.2679587602615356,7.998371124267578,0.5201156735420227
2025-07-15,05:27:14.2,-1.183428168296814,0.9011399745941162,-2.259281873703003
2025-07-15,05:27:14.2,-0.16906116902828217,2.6591804027557373,0.4659270644187927
2025-07-15,05:27:14.2,0.2563185393810272,1.8749241828918457,-0.7897524833679199
2025-07-15,05:27:14.2,1.0252741575241089,1.425560712814331,1.0589325428009033
