Date,Time,X,Y,Z
2025-07-15,05:45:56.6,-0.040901895612478256,0.0746845006942749,0.01905544102191925
2025-07-15,05:45:56.6,0.0,0.6311397552490234,1.2453144788742065
2025-07-15,05:45:56.6,0.5235442519187927,1.289793610572815,-0.10714195668697357
2025-07-15,05:45:56.6,0.42946991324424744,0.5327194333076477,-1.3651033639907837
2025-07-15,05:45:56.6,0.0,1.2458009719848633,2.2525391578674316
2025-07-15,05:45:56.6,3.190347909927368,1.1834516525268555,-0.04229391738772392
2025-07-15,05:45:56.6,3.893860340118408,2.1539080142974854,0.046426922082901
2025-07-15,05:45:56.6,2.3641295433044434,1.3109678030014038,3.5349509716033936
2025-07-15,05:45:56.6,0.17178796231746674,3.2445297241210938,4.4342851638793945
2025-07-15,05:45:56.6,-3.0921833515167236,4.540477275848389,-0.2045421153306961
2025-07-15,05:45:56.6,-1.0552688837051392,2.8408546447753906,4.742517471313477
2025-07-15,05:45:57.0,-0.040901895612478256,0.07468471676111221,0.01905461959540844
2025-07-15,05:45:57.0,0.0,0.6385422348976135,1.2415350675582886
2025-07-15,05:45:57.0,0.5235442519187927,1.2897075414657593,-0.10817213356494904
2025-07-15,05:45:57.0,0.42946991324424744,0.46861886978149414,-1.3884140253067017
2025-07-15,05:45:57.0,0.0,1.2371256351470947,2.2573153972625732
2025-07-15,05:45:57.0,3.190347909927368,1.1647142171859741,-0.21397989988327026
2025-07-15,05:45:57.0,3.893860340118408,2.153986692428589,0.042612653225660324
2025-07-15,05:45:57.3,-0.040901895612478256,0.07468471676111221,0.01905461959540844
2025-07-15,05:45:57.3,0.0,0.6244202852249146,1.248697280883789
2025-07-15,05:45:57.3,0.5235442519187927,1.2879923582077026,-0.12697499990463257
2025-07-15,05:45:57.3,0.42946991324424744,0.5351434350013733,-1.3641549348831177
2025-07-15,05:45:57.3,-0.08044039458036423,1.1691663265228271,2.2918403148651123
2025-07-15,05:45:57.3,3.190347909927368,1.1840400695800781,0.01989423856139183
2025-07-15,05:45:57.3,3.893860340118408,2.149385690689087,0.14702388644218445
2025-07-15,05:45:57.3,2.3641295433044434,0.5180035829544067,3.734459400177002
2025-07-15,05:45:57.3,-0.34357592463493347,2.7587571144104004,4.742424011230469
2025-07-15,05:45:57.6,-0.040901895612478256,0.07468553632497787,0.019051384180784225
2025-07-15,05:45:57.6,0.0,0.6357424855232239,1.2429710626602173
2025-07-15,05:45:57.6,0.5235442519187927,1.2888476848602295,-0.11797703057527542
2025-07-15,05:45:57.6,0.42946991324424744,0.5895169377326965,-1.3415539264678955
2025-07-15,05:45:57.6,0.0,1.2381733655929565,2.2567408084869385
2025-07-15,05:45:57.6,3.190347909927368,1.181760549545288,-0.07608288526535034
2025-07-15,05:45:57.6,3.893860340118408,2.1454129219055176,0.19666774570941925
2025-07-15,05:45:57.6,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:45:58.0,-0.040901895612478256,0.07468560338020325,0.019051123410463333
2025-07-15,05:45:58.0,-0.04362868890166283,0.6164634227752686,1.2518845796585083
2025-07-15,05:45:58.0,0.5235442519187927,1.2888160943984985,-0.11832192540168762
2025-07-15,05:45:58.0,0.4771887958049774,0.5724001526832581,-1.332813024520874
2025-07-15,05:45:58.0,-0.08044039458036423,1.1990320682525635,2.276357650756836
2025-07-15,05:45:58.0,3.190347909927368,1.1830676794052124,-0.05193881317973137
2025-07-15,05:45:58.0,3.893860340118408,2.1448755264282227,0.20244485139846802
2025-07-15,05:45:58.0,0.515363872051239,1.5438196659088135,5.250751495361328
2025-07-15,05:45:58.0,2.57681941986084,4.834372043609619,-0.45631110668182373
2025-07-15,05:45:58.0,-0.8793907761573792,1.5769364833831787,5.330615520477295
2025-07-15,05:45:58.3,-0.040901895612478256,0.0746874287724495,0.019043967127799988
2025-07-15,05:45:58.3,-0.04362868890166283,0.6173890233039856,1.2514283657073975
2025-07-15,05:45:58.3,0.5235442519187927,1.289326786994934,-0.11262134462594986
2025-07-15,05:45:58.3,0.42946991324424744,0.6441462635993958,-1.316196322441101
2025-07-15,05:45:58.3,-0.08044039458036423,1.162906527519226,2.295022964477539
2025-07-15,05:45:58.3,3.190347909927368,1.1739470958709717,-0.15554706752300262
2025-07-15,05:45:58.3,3.893860340118408,2.147883415222168,0.16754667460918427
2025-07-15,05:45:58.3,0.0,2.556532144546509,4.866570949554443
2025-07-15,05:45:58.3,-2.7486073970794678,4.746023654937744,-0.37388181686401367
2025-07-15,05:45:58.3,-0.8793907761573792,2.5330748558044434,4.948305130004883
2025-07-15,05:45:58.3,-2.8140504360198975,4.821506023406982,-0.7139450311660767
2025-07-15,05:45:58.6,-0.040901895612478256,0.07468342036008835,0.019059674814343452
2025-07-15,05:45:58.6,-0.04362868890166283,0.6403550505638123,1.2398337125778198
2025-07-15,05:45:58.6,0.42946991324424744,0.6571935415267944,-1.3097304105758667
2025-07-15,05:45:58.6,-0.08044039458036423,1.2060129642486572,2.2726669311523438
2025-07-15,05:45:58.6,3.190347909927368,1.1815904378890991,-0.07867960631847382
2025-07-15,05:45:58.6,3.893860340118408,2.1399519443511963,0.2491592913866043
2025-07-15,05:45:58.6,-0.8862077593803406,1.9844677448272705,5.2388014793396
2025-07-15,05:45:59.0,-0.040901895612478256,0.07468082010746002,0.019069857895374298
2025-07-15,05:45:59.0,0.0,0.6586877107620239,1.230965495109558
2025-07-15,05:45:59.0,0.42946991324424744,0.6303327083587646,-1.3228672742843628
2025-07-15,05:45:59.0,0.0,1.2639216184616089,2.2424216270446777
2025-07-15,05:45:59.0,3.190347909927368,1.1817107200622559,-0.07685285806655884
2025-07-15,05:45:59.0,3.893860340118408,2.1370458602905273,0.2729647755622864
2025-07-15,05:45:59.0,-0.17178796231746674,2.4018876552581787,4.941740036010742
2025-07-15,05:45:59.0,0.0,0.4878689646720886,-5.5631208419799805
2025-07-15,05:45:59.3,-0.040901895612478256,0.07468348741531372,0.0190594345331192
2025-07-15,05:45:59.3,-0.04362868890166283,0.6238725781440735,1.24820876121521
2025-07-15,05:45:59.3,0.4771887958049774,0.5934200286865234,-1.3235880136489868
2025-07-15,05:45:59.3,-0.08044039458036423,1.2521591186523438,2.2475719451904297
2025-07-15,05:45:59.3,3.190347909927368,1.1818026304244995,-0.07542651146650314
2025-07-15,05:45:59.3,3.893860340118408,2.152060031890869,0.10056089609861374
2025-07-15,05:45:59.3,2.3641295433044434,0.7643783688545227,3.691915512084961
2025-07-15,05:45:59.3,-0.34630271792411804,1.9290844202041626,5.1826300621032715
2025-07-15,05:45:59.6,-0.040901895612478256,0.07468348741531372,0.0190594345331192
2025-07-15,05:45:59.6,-0.04362868890166283,0.6415237784385681,1.2392293214797974
2025-07-15,05:45:59.6,0.42946991324424744,0.6341805458068848,-1.3210269212722778
2025-07-15,05:45:59.6,-0.08044039458036423,1.1806261539459229,2.2859580516815186
2025-07-15,05:45:59.6,3.08400297164917,1.4316890239715576,-0.14092253148555756
2025-07-15,05:45:59.6,3.893860340118408,2.1507930755615234,0.12475576996803284
2025-07-15,05:45:59.6,0.0,3.03538179397583,4.583211421966553
2025-07-15,05:46:00.0,-0.040901895612478256,0.07468265295028687,0.019062690436840057
2025-07-15,05:46:00.0,-0.04362868890166283,0.6376224160194397,1.241241216659546
2025-07-15,05:46:00.0,0.42946991324424744,0.634366512298584,-1.3209376335144043
2025-07-15,05:46:00.0,-0.08044039458036423,1.2181017398834229,2.2662105560302734
2025-07-15,05:46:00.0,3.190347909927368,1.1827681064605713,-0.058363061398267746
2025-07-15,05:46:00.0,3.893860340118408,2.153838634490967,0.04953775182366371
2025-07-15,05:46:00.0,2.3641295433044434,0.43057769536972046,3.745546340942383
2025-07-15,05:46:00.0,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:46:00.3,-0.040901895612478256,0.07468204945325851,0.019065052270889282
2025-07-15,05:46:00.3,-0.04362868890166283,0.6103012561798096,1.2549002170562744
2025-07-15,05:46:00.3,0.5235442519187927,1.28921639919281,-0.1138768270611763
2025-07-15,05:46:00.3,0.42946991324424744,0.605207622051239,-1.3345489501953125
2025-07-15,05:46:00.3,0.0,1.241082787513733,2.2551422119140625
2025-07-15,05:46:00.3,3.190347909927368,1.1788443326950073,-0.11257243156433105
2025-07-15,05:46:00.3,3.893860340118408,2.1505773067474365,0.12842150032520294
2025-07-15,05:46:00.3,2.3641295433044434,0.9758219718933105,3.64174222946167
2025-07-15,05:46:00.3,0.0,0.5598608255386353,5.556337356567383
2025-07-15,05:46:00.3,-2.094177007675171,5.139553546905518,-0.6210789680480957
2025-07-15,05:46:00.6,-0.040901895612478256,0.07468012720346451,0.01907259412109852
2025-07-15,05:46:00.6,-0.04362868890166283,0.6240130066871643,1.2481385469436646
2025-07-15,05:46:00.6,0.5235442519187927,1.2888706922531128,-0.11772483587265015
2025-07-15,05:46:00.6,0.42946991324424744,0.6638320684432983,-1.3063782453536987
2025-07-15,05:46:00.6,0.0,1.281683087348938,2.2323174476623535
2025-07-15,05:46:00.6,3.190347909927368,1.1822158098220825,-0.06864689290523529
2025-07-15,05:46:00.6,3.893860340118408,2.1522560119628906,0.09627766907215118
2025-07-15,05:46:00.6,2.3641295433044434,1.3077197074890137,3.536153793334961
2025-07-15,05:46:00.6,0.5235442519187927,2.127352476119995,5.136788845062256
2025-07-15,05:46:01.0,-0.040901895612478256,0.07467802613973618,0.019080810248851776
2025-07-15,05:46:01.0,0.0,0.6623396277427673,1.2290043830871582
2025-07-15,05:46:01.0,0.42946991324424744,0.6674831509590149,-1.3045165538787842
2025-07-15,05:46:01.0,-0.08044039458036423,1.2412190437316895,2.253632068634033
2025-07-15,05:46:01.0,3.190347909927368,1.184199571609497,-0.00423685647547245
2025-07-15,05:46:01.0,3.893860340118408,2.136599540710449,0.2764374315738678
2025-07-15,05:46:01.0,-0.5194540619850159,2.4334075450897217,-4.950721263885498
2025-07-15,05:46:01.0,-2.7704217433929443,4.798461437225342,-0.02190825343132019
2025-07-15,05:46:01.3,-0.040901895612478256,0.07468000799417496,0.019073041155934334
2025-07-15,05:46:01.3,0.0,0.6568780541419983,1.2319321632385254
2025-07-15,05:46:01.3,0.42946991324424744,0.655970573425293,-1.3103433847427368
2025-07-15,05:46:01.3,-0.08044039458036423,1.1678497791290283,2.292511463165283
2025-07-15,05:46:01.3,3.190347909927368,1.17634916305542,-0.13619603216648102
2025-07-15,05:46:01.3,4.0329270362854,1.881118655204773,-0.02272169105708599
2025-07-15,05:46:01.3,2.3641295433044434,0.5136430859565735,3.7350616455078125
2025-07-15,05:46:01.3,-1.231147050857544,1.8263635635375977,5.179207801818848
2025-07-15,05:46:01.3,-2.9899284839630127,4.754460334777832,-0.36187753081321716
2025-07-15,05:46:01.3,0.17178796231746674,1.3659536838531494,5.322032451629639
2025-07-15,05:46:01.6,-0.040901895612478256,0.07468221336603165,0.019064396619796753
2025-07-15,05:46:01.6,-0.04362868890166283,0.6301692128181458,1.2450417280197144
2025-07-15,05:46:01.6,0.42946991324424744,0.6524184942245483,-1.3121155500411987
2025-07-15,05:46:01.6,-0.08044039458036423,1.2208185195922852,2.2647480964660645
2025-07-15,05:46:01.6,3.190347909927368,1.1842066049575806,-0.0011508963070809841
2025-07-15,05:46:01.6,3.893860340118408,2.1544082164764404,0.0
2025-07-15,05:46:01.6,-0.17178796231746674,1.538453221321106,-5.274753093719482
2025-07-15,05:46:01.6,3.0921833515167236,4.290969371795654,-1.4984506368637085
2025-07-15,05:46:01.6,-0.35448309779167175,2.2676572799682617,5.186577796936035
2025-07-15,05:46:02.0,-0.040901895612478256,0.07468100637197495,0.019069140776991844
2025-07-15,05:46:02.0,-0.04362868890166283,0.6275331377983093,1.2463724613189697
2025-07-15,05:46:02.0,0.5235442519187927,1.288973331451416,-0.11659586429595947
2025-07-15,05:46:02.0,0.42946991324424744,0.6497488021850586,-1.3134396076202393
2025-07-15,05:46:02.0,0.0,1.2737723588943481,2.2368407249450684
2025-07-15,05:46:02.0,3.190347909927368,1.175964593887329,-0.13947752118110657
2025-07-15,05:46:02.0,3.893860340118408,2.1514511108398438,0.11283764243125916
2025-07-15,05:46:02.0,2.3641295433044434,0.6149847507476807,3.7197189331054688
2025-07-15,05:46:02.0,-0.7035126090049744,2.967912197113037,4.72991418838501
2025-07-15,05:46:02.0,0.0,1.704802393913269,5.2261857986450195
2025-07-15,05:46:02.3,-0.040901895612478256,0.07468101382255554,0.019069118425250053
2025-07-15,05:46:02.3,-0.04362868890166283,0.6161829829216003,1.252022624015808
2025-07-15,05:46:02.3,0.5235442519187927,1.28916597366333,-0.1144459918141365
2025-07-15,05:46:02.3,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:46:02.3,-1.623092586582995e+32,-7.629395440744702e-06,5.815198471508688e-33
2025-07-15,05:46:02.3,0.0,2.350988701644575e-38,-2.524354896707238e-29
2025-07-15,05:46:02.3,-1.251718945042365e-21,1.7243780014997157e-10,5.5662727924526465e-39
2025-07-15,05:46:02.3,-1.7869250015507624e+24,3131304.0,5.843047456036834e-39
2025-07-15,05:46:02.3,2.712268560786657e-12,-3.9525724194804994e-23,1.7601226562413835e-38
2025-07-15,05:46:02.3,8.830964048911483e-08,1.3805557058797306e+19,5.884029830924478e-39
2025-07-15,05:46:02.6,-0.040901895612478256,0.0746755599975586,0.0190904438495636
2025-07-15,05:46:02.6,-0.04362868890166283,0.6303625702857971,1.2449438571929932
2025-07-15,05:46:02.6,0.42946991324424744,0.6039437055587769,-1.3351213932037354
2025-07-15,05:46:02.6,-0.08044039458036423,1.2194925546646118,2.2654623985290527
2025-07-15,05:46:02.6,3.190347909927368,1.1840518712997437,-0.019181065261363983
2025-07-15,05:46:02.6,3.893860340118408,2.1491525173187256,0.15039360523223877
2025-07-15,05:46:02.6,2.2250630855560303,0.9331907033920288,3.739234209060669
2025-07-15,05:46:03.0,-0.040901895612478256,0.07467474043369293,0.019093647599220276
2025-07-15,05:46:03.0,0.0,0.6698238253593445,1.2249414920806885
2025-07-15,05:46:03.0,0.42946991324424744,0.6546090841293335,-1.3110240697860718
2025-07-15,05:46:03.0,-0.08044039458036423,1.2331032752990723,2.258082866668701
2025-07-15,05:46:03.0,3.190347909927368,1.183146357536316,-0.05011206120252609
2025-07-15,05:46:03.0,3.893860340118408,2.1467177867889404,0.18187113106250763
2025-07-15,05:46:03.0,-0.5235442519187927,2.2145142555236816,5.099819183349609
2025-07-15,05:46:03.3,-0.040901895612478256,0.07467363774776459,0.019097983837127686
2025-07-15,05:46:03.3,0.0,0.6711471676826477,1.2242169380187988
2025-07-15,05:46:03.3,0.42946991324424744,0.648178219795227,-1.3142154216766357
2025-07-15,05:46:03.3,-0.08044039458036423,1.2413350343704224,2.253568172454834
2025-07-15,05:46:03.3,3.190347909927368,1.1725656986236572,-0.16563941538333893
2025-07-15,05:46:03.3,3.893860340118408,2.135179281234741,0.28720012307167053
2025-07-15,05:46:03.3,2.3641295433044434,1.0681902170181274,3.615727424621582
2025-07-15,05:46:03.3,-0.6980590224266052,2.130206823348999,5.114808082580566
2025-07-15,05:46:03.3,0.17042456567287445,1.486759901046753,5.244244575500488
2025-07-15,05:46:03.3,2.8972175121307373,4.570065021514893,-0.6798824667930603
2025-07-15,05:46:03.6,-0.040901895612478256,0.07467450946569443,0.019094550982117653
2025-07-15,05:46:03.6,-0.04362868890166283,0.6447229981422424,1.2375679016113281
2025-07-15,05:46:03.6,0.42946991324424744,0.6636584401130676,-1.3064664602279663
2025-07-15,05:46:03.6,-0.08044039458036423,1.1728475093841553,2.2899587154388428
2025-07-15,05:46:03.6,3.190347909927368,1.17634916305542,-0.13619603216648102
2025-07-15,05:46:03.6,3.893860340118408,2.1420414447784424,0.23050598800182343
2025-07-15,05:46:03.6,2.2250630855560303,0.8471075892448425,3.7596709728240967
2025-07-15,05:46:04.0,-0.040901895612478256,0.07467494159936905,0.019092867150902748
2025-07-15,05:46:04.0,-0.04362868890166283,0.6322569847106934,1.2439827919006348
2025-07-15,05:46:04.0,0.42946991324424744,0.67320716381073,-1.3015718460083008
2025-07-15,05:46:04.0,-0.08044039458036423,1.1798211336135864,2.2863736152648926
2025-07-15,05:46:04.0,3.190347909927368,1.1813921928405762,-0.08160370588302612
2025-07-15,05:46:04.0,4.0329270362854,1.8796192407608032,-0.0784551128745079
2025-07-15,05:46:04.0,2.3641295433044434,1.3085150718688965,3.5358595848083496
2025-07-15,05:46:04.0,0.1745147556066513,2.7628204822540283,4.850020408630371
2025-07-15,05:46:04.3,-0.040901895612478256,0.07467091828584671,0.0191086046397686
2025-07-15,05:46:04.3,0.0,0.6599640250205994,1.2302817106246948
2025-07-15,05:46:04.3,0.42946991324424744,0.6607571840286255,-1.307936191558838
2025-07-15,05:46:04.3,-0.08044039458036423,1.2367584705352783,2.2560830116271973
2025-07-15,05:46:04.3,3.190347909927368,1.1788443326950073,-0.11257243156433105
2025-07-15,05:46:04.3,3.893860340118408,2.154055595397949,0.038976628333330154
2025-07-15,05:46:04.3,2.3641295433044434,0.8230353593826294,3.679283618927002
2025-07-15,05:46:04.3,-0.17315135896205902,2.3452374935150146,5.017053604125977
2025-07-15,05:46:04.3,0.8793907761573792,3.1536147594451904,4.577871322631836
2025-07-15,05:46:04.3,2.9899284839630127,4.588304042816162,-1.2974247932434082
2025-07-15,05:46:04.6,-0.040901895612478256,0.0746755599975586,0.019090473651885986
2025-07-15,05:46:04.6,0.0,0.6605017185211182,1.2299931049346924
2025-07-15,05:46:04.6,0.42946991324424744,0.6470368504524231,-1.3147777318954468
2025-07-15,05:46:04.6,-0.08044039458036423,1.2326784133911133,2.258314847946167
2025-07-15,05:46:04.6,3.190347909927368,1.1832542419433594,-0.047495871782302856
2025-07-15,05:46:04.6,3.893860340118408,2.1483330726623535,0.16167619824409485
2025-07-15,05:46:04.6,2.3641295433044434,1.272360920906067,3.54902982711792
2025-07-15,05:46:04.6,0.0,2.6006128787994385,4.941977500915527
2025-07-15,05:46:05.0,-0.040901895612478256,0.07466980814933777,0.019112952053546906
2025-07-15,05:46:05.0,0.0,0.6775336265563965,1.2206939458847046
2025-07-15,05:46:05.0,0.42946991324424744,0.647210955619812,-1.3146920204162598
2025-07-15,05:46:05.0,-0.08044039458036423,1.2260522842407227,2.2619190216064453
2025-07-15,05:46:05.0,3.190347909927368,1.1817107200622559,-0.07685285806655884
2025-07-15,05:46:05.0,3.893860340118408,2.1541974544525146,0.03013431653380394
2025-07-15,05:46:05.0,2.3641295433044434,1.1988341808319092,3.5745365619659424
2025-07-15,05:46:05.0,0.0,3.0494730472564697,4.730352401733398
2025-07-15,05:46:05.3,-0.040901895612478256,0.07466544210910797,0.01912999153137207
2025-07-15,05:46:05.3,-0.04362868890166283,0.6382910013198853,1.240897536277771
2025-07-15,05:46:05.3,0.42946991324424744,0.6501196026802063,-1.3132561445236206
2025-07-15,05:46:05.3,-0.08044039458036423,1.211532711982727,2.2697291374206543
2025-07-15,05:46:05.3,3.190347909927368,1.1825416088104248,-0.06278571486473083
2025-07-15,05:46:05.3,3.754793882369995,2.3629841804504395,0.34849900007247925
2025-07-15,05:46:05.3,2.3641295433044434,1.303086757659912,3.5378637313842773
2025-07-15,05:46:05.3,0.1745147556066513,2.023153305053711,5.202184677124023
2025-07-15,05:46:05.3,-2.443206548690796,4.98325777053833,-0.6198506951332092
2025-07-15,05:46:05.6,-0.040901895612478256,0.0746653825044632,0.019130220636725426
2025-07-15,05:46:05.6,-0.04362868890166283,0.6332970857620239,1.2434536218643188
2025-07-15,05:46:05.6,0.42946991324424744,0.6477010846138,-1.3144506216049194
2025-07-15,05:46:05.6,-0.08044039458036423,1.2527422904968262,2.2472469806671143
2025-07-15,05:46:05.6,3.190347909927368,1.1839628219604492,-0.02405482903122902
2025-07-15,05:46:05.6,4.0329270362854,1.8812534809112549,0.0029750235844403505
2025-07-15,05:46:05.6,2.3641295433044434,0.6659855246543884,3.7109267711639404
2025-07-15,05:46:05.6,0.5235442519187927,1.665641188621521,5.304513931274414
2025-07-15,05:46:06.0,-0.040901895612478256,0.07466737180948257,0.019122470170259476
2025-07-15,05:46:06.0,-0.04362868890166283,0.6356078386306763,1.2422740459442139
2025-07-15,05:46:06.0,0.42946991324424744,0.6949039697647095,-1.2901184558868408
2025-07-15,05:46:06.0,-0.08044039458036423,1.2022979259490967,2.27463436126709
2025-07-15,05:46:06.0,3.190347909927368,1.181617259979248,-0.07827717810869217
2025-07-15,05:46:06.0,3.893860340118408,2.153683662414551,0.05586975812911987
2025-07-15,05:46:06.0,2.3641295433044434,0.9905170202255249,3.637772798538208
2025-07-15,05:46:06.0,0.17315135896205902,2.9024581909179688,4.716640949249268
2025-07-15,05:46:06.3,-0.040901895612478256,0.07466819882392883,0.019119225442409515
2025-07-15,05:46:06.3,-0.04362868890166283,0.6449881792068481,1.2374297380447388
2025-07-15,05:46:06.3,0.42946991324424744,0.6697664856910706,-1.3033456802368164
2025-07-15,05:46:06.3,-0.08044039458036423,1.2427480220794678,2.252789258956909
2025-07-15,05:46:06.3,3.190347909927368,1.1837984323501587,-0.031110305339097977
2025-07-15,05:46:06.3,3.893860340118408,2.1406185626983643,0.24336521327495575
2025-07-15,05:46:06.3,0.0,1.9884002208709717,5.265148162841797
2025-07-15,05:46:06.3,0.3490295112133026,2.217909097671509,5.113255977630615
2025-07-15,05:46:06.6,-0.040901895612478256,0.07466470450162888,0.019132861867547035
2025-07-15,05:46:06.6,-0.04362868890166283,0.6354561448097229,1.2423516511917114
2025-07-15,05:46:06.6,0.42946991324424744,0.6510006785392761,-1.3128196001052856
2025-07-15,05:46:06.6,-0.08044039458036423,1.2082853317260742,2.2714595794677734
2025-07-15,05:46:06.6,3.190347909927368,1.1836366653442383,-0.03675201162695885
2025-07-15,05:46:06.6,3.893860340118408,2.1537768840789795,0.052152037620544434
2025-07-15,05:46:06.6,2.3641295433044434,1.3648438453674316,3.514500856399536
2025-07-15,05:46:06.6,0.0,2.069363832473755,5.092848300933838
2025-07-15,05:46:07.0,-0.040901895612478256,0.0746682733297348,0.019118955358862877
2025-07-15,05:46:07.0,-0.04362868890166283,0.6365742683410645,1.241779088973999
2025-07-15,05:46:07.0,0.42946991324424744,0.6710082292556763,-1.3027068376541138
2025-07-15,05:46:07.0,-0.08044039458036423,1.2359639406204224,2.2565183639526367
2025-07-15,05:46:07.0,3.190347909927368,1.1749064922332764,-0.148126482963562
2025-07-15,05:46:07.0,4.0329270362854,1.8795169591903687,0.08086568862199783
2025-07-15,05:46:07.0,2.3641295433044434,1.2337586879730225,3.5626330375671387
2025-07-15,05:46:07.0,0.0,1.9646971225738525,5.134134292602539
2025-07-15,05:46:07.3,-0.040901895612478256,0.07466942071914673,0.019114471971988678
2025-07-15,05:46:07.3,-0.04362868890166283,0.6412647366523743,1.239363431930542
2025-07-15,05:46:07.3,0.42946991324424744,0.6595532894134521,-1.3085436820983887
2025-07-15,05:46:07.3,-0.08044039458036423,1.2042243480682373,2.2736151218414307
2025-07-15,05:46:07.3,3.190347909927368,1.183890461921692,0.0273854099214077
2025-07-15,05:46:07.3,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:46:07.3,1.7769040226841767e-15,9.403957048655843e-38,5.210798398237231e-34
2025-07-15,05:46:07.3,0.0,2.350988701644575e-38,-0.0
2025-07-15,05:46:07.3,-2.0508163195574107e-17,1.7657625051015202e-07,5.5663596729574346e-39
2025-07-15,05:46:07.6,-0.040901895612478256,0.07466422021389008,0.019134754315018654
2025-07-15,05:46:07.6,-0.04362868890166283,0.6214132308959961,1.2494349479675293
2025-07-15,05:46:07.6,0.42946991324424744,0.641145646572113,-1.3176605701446533
2025-07-15,05:46:07.6,-0.08044039458036423,1.2153494358062744,2.2676877975463867
2025-07-15,05:46:07.6,3.190347909927368,1.1840534210205078,-0.019084515050053596
2025-07-15,05:46:07.6,3.893860340118408,2.153862714767456,0.04848100244998932
2025-07-15,05:46:07.6,2.3641295433044434,1.231866478919983,3.5632877349853516
2025-07-15,05:46:07.6,0.6980590224266052,1.5629174709320068,-5.31566858291626
2025-07-15,05:46:07.6,-2.443206548690796,5.0018310546875,-0.4458238482475281
2025-07-15,05:46:08.0,-0.040901895612478256,0.07466799765825272,0.01912001520395279
2025-07-15,05:46:08.0,0.0,0.6616496443748474,1.229375958442688
2025-07-15,05:46:08.0,0.42946991324424744,0.629639208316803,-1.3231974840164185
2025-07-15,05:46:08.0,-0.08044039458036423,1.2062989473342896,2.272515058517456
2025-07-15,05:46:08.0,3.190347909927368,1.1832507848739624,-0.04758390411734581
2025-07-15,05:46:08.0,3.893860340118408,2.1514976024627686,0.11194959282875061
2025-07-15,05:46:08.0,2.2250630855560303,1.0620627403259277,3.7046916484832764
2025-07-15,05:46:08.0,0.5235442519187927,1.7432852983474731,5.279506206512451
2025-07-15,05:46:08.0,-1.570632815361023,4.807403087615967,-2.36818790435791
2025-07-15,05:46:08.3,-0.040901895612478256,0.07466428726911545,0.019134484231472015
2025-07-15,05:46:08.3,0.0,0.6589288711547852,1.2308363914489746
2025-07-15,05:46:08.3,0.42946991324424744,0.6585725545883179,-1.3090375661849976
2025-07-15,05:46:08.3,-0.08044039458036423,1.2124403715133667,2.269244432449341
2025-07-15,05:46:08.3,3.190347909927368,1.1792993545532227,-0.10770110040903091
2025-07-15,05:46:08.3,3.893860340118408,2.149280071258545,0.14856021106243134
2025-07-15,05:46:08.3,2.3641295433044434,0.8513345718383789,3.6728386878967285
2025-07-15,05:46:08.3,0.3490295112133026,3.394693613052368,4.420470714569092
2025-07-15,05:46:08.7,-0.040901895612478256,0.07466257363557816,0.019141172990202904
2025-07-15,05:46:08.7,0.0,0.6563268303871155,1.2322258949279785
2025-07-15,05:46:08.7,0.42946991324424744,0.6080383658409119,-1.3332616090774536
2025-07-15,05:46:08.7,-0.08044039458036423,1.2042090892791748,2.27362322807312
2025-07-15,05:46:08.7,3.190347909927368,1.1816041469573975,-0.07847433537244797
2025-07-15,05:46:08.7,3.893860340118408,2.1541202068328857,0.03522920235991478
2025-07-15,05:46:08.7,-0.6980590224266052,1.8991185426712036,5.205035209655762
2025-07-15,05:46:09.0,-0.040901895612478256,0.07466436177492142,0.019134214147925377
2025-07-15,05:46:09.0,0.0,0.6556408405303955,1.2325910329818726
2025-07-15,05:46:09.0,0.42946991324424744,0.6037971377372742,-1.3351876735687256
2025-07-15,05:46:09.0,-0.08044039458036423,1.2440911531448364,2.2520477771759033
2025-07-15,05:46:09.0,3.190347909927368,1.1808698177337646,-0.08884376287460327
2025-07-15,05:46:09.0,3.893860340118408,2.154397487640381,0.00678717065602541
2025-07-15,05:46:09.0,2.3641295433044434,0.9281490445137024,3.6541831493377686
2025-07-15,05:46:09.0,-0.5194540619850159,0.3399728238582611,-5.505954265594482
2025-07-15,05:46:09.3,-0.040901895612478256,0.0746624544262886,0.01914166286587715
2025-07-15,05:46:09.3,-0.04362868890166283,0.6371067762374878,1.2415059804916382
2025-07-15,05:46:09.3,0.42946991324424744,0.6458752155303955,-1.315348744392395
2025-07-15,05:46:09.3,-0.08044039458036423,1.2096339464187622,2.2707417011260986
2025-07-15,05:46:09.3,3.190347909927368,1.1837984323501587,-0.031110305339097977
2025-07-15,05:46:09.3,3.893860340118408,2.152139663696289,0.09884314984083176
2025-07-15,05:46:09.3,2.3641295433044434,1.508111596107483,3.45544695854187
2025-07-15,05:46:09.3,0.17315135896205902,3.1780452728271484,4.535525798797607
2025-07-15,05:46:09.3,2.943572998046875,4.651919364929199,-0.6292608976364136
2025-07-15,05:46:09.6,-0.040901895612478256,0.07466267794370651,0.019140787422657013
2025-07-15,05:46:09.6,0.0,0.666318416595459,1.2268518209457397
