Date,Time,X,Y,Z
2025-07-15,05:43:05.0,-0.040901895612478256,0.07483329623937607,0.01846246048808098
2025-07-15,05:43:05.0,3.476661205291748,1.199277400970459,-0.4765259027481079
2025-07-15,05:43:05.4,-0.040901895612478256,0.07483591884374619,0.018451819196343422
2025-07-15,05:43:05.4,-0.43628689646720886,1.6820615530014038,0.16081863641738892
2025-07-15,05:43:05.4,-0.17178796231746674,2.705677032470703,-0.45237523317337036
2025-07-15,05:43:05.4,3.592550039291382,0.7826855778694153,-0.4832225441932678
2025-07-15,05:43:05.7,-0.040901895612478256,0.07483597099781036,0.01845163106918335
2025-07-15,05:43:06.0,-0.040901895612478256,0.07483596354722977,0.01845165342092514
2025-07-15,05:43:06.0,-0.19632910192012787,1.333789587020874,-0.8058211803436279
2025-07-15,05:43:06.0,0.883480966091156,1.2512030601501465,0.34762042760849
2025-07-15,05:43:06.4,-0.040901895612478256,0.0748385414481163,0.01844118908047676
2025-07-15,05:43:06.4,-1.0907171964645386,0.4988856911659241,-1.267670750617981
2025-07-15,05:43:06.7,-0.040901895612478256,0.07483674585819244,0.01844845898449421
2025-07-15,05:43:06.7,3.476661205291748,1.0482044219970703,-0.7527354955673218
2025-07-15,05:43:06.7,-0.37220725417137146,0.8326093554496765,0.08746641129255295
2025-07-15,05:43:07.0,-0.040901895612478256,0.07483414560556412,0.01845903880894184
2025-07-15,05:43:07.0,3.476661205291748,1.2228580713272095,0.41226378083229065
2025-07-15,05:43:07.4,-0.040901895612478256,0.07483688741922379,0.018447907641530037
2025-07-15,05:43:07.7,-0.040901895612478256,0.0748395025730133,0.018437298014760017
2025-07-15,05:43:08.0,-0.040901895612478256,0.07483859360218048,0.018440991640090942
2025-07-15,05:43:08.4,-0.040901895612478256,0.07483603060245514,0.018451372161507607
2025-07-15,05:43:08.4,-0.23177741467952728,0.7535778284072876,1.2565040588378906
2025-07-15,05:43:08.7,-0.040901895612478256,0.0748368427157402,0.018448075279593468
2025-07-15,05:43:08.7,0.08180379122495651,2.3940155506134033,-1.0556809902191162
2025-07-15,05:43:09.0,-0.040901895612478256,0.07483513653278351,0.018455011770129204
2025-07-15,05:43:09.4,-0.040901895612478256,0.0748385563492775,0.01844111643731594
2025-07-15,05:43:09.4,-0.23177741467952728,0.22273387014865875,1.4481269121170044
2025-07-15,05:43:09.4,0.08180379122495651,2.139129161834717,-1.506618618965149
2025-07-15,05:43:09.4,1.0634492635726929,2.121176242828369,1.1055097579956055
2025-07-15,05:43:09.7,-0.040901895612478256,0.07483769208192825,0.01844463124871254
2025-07-15,05:43:09.7,0.08180379122495651,2.1398775577545166,-1.505555272102356
2025-07-15,05:43:10.0,-0.040901895612478256,0.07483594864606857,0.018451714888215065
2025-07-15,05:43:10.4,-0.040901895612478256,0.07483139634132385,0.0184701569378376
2025-07-15,05:43:10.4,0.0,1.4758635759353638,-1.6063880920410156
2025-07-15,05:43:10.4,-0.06680642813444138,1.3107829093933105,-1.6874828338623047
2025-07-15,05:43:10.7,-0.040901895612478256,0.07483408600091934,0.018459277227520943
2025-07-15,05:43:10.7,-0.19087551534175873,0.5173141360282898,1.0900766849517822
2025-07-15,05:43:10.7,0.534451425075531,1.098318338394165,-0.01931609772145748
2025-07-15,05:43:10.7,-0.13088606297969818,1.6412187814712524,-1.294158697128296
2025-07-15,05:43:11.0,-0.040901895612478256,0.07483221590518951,0.018466850742697716
2025-07-15,05:43:11.0,-0.13361285626888275,1.6738849878311157,-1.323053240776062
2025-07-15,05:43:11.4,-0.040901895612478256,0.07483223080635071,0.018466776236891747
2025-07-15,05:43:11.4,-0.15270040929317474,0.5410608053207397,1.0845507383346558
2025-07-15,05:43:11.4,-0.19223889708518982,1.8896980285644531,-0.7725504040718079
2025-07-15,05:43:11.7,-0.040901895612478256,0.07483306527137756,0.018463395535945892
2025-07-15,05:43:11.7,-0.15270040929317474,0.5213738083839417,1.0941510200500488
2025-07-15,05:43:11.7,-0.1649709790945053,5.240685939788818,-0.6136687397956848
2025-07-15,05:43:11.7,-0.13088606297969818,1.4470252990722656,-1.508165717124939
2025-07-15,05:43:12.0,-0.040901895612478256,0.07483389228582382,0.018460046499967575
2025-07-15,05:43:12.0,-0.13361285626888275,1.8038665056228638,-1.139485239982605
2025-07-15,05:43:12.4,-0.040901895612478256,0.07483315467834473,0.018463032320141792
2025-07-15,05:43:12.4,0.15133701264858246,1.1906228065490723,-1.0795159339904785
2025-07-15,05:43:12.4,0.7566850781440735,1.2639919519424438,0.6599941849708557
2025-07-15,05:43:12.7,-0.040901895612478256,0.0748322606086731,0.018466651439666748
2025-07-15,05:43:12.7,-0.26177212595939636,1.8337123394012451,-0.9770114421844482
2025-07-15,05:43:13.0,-0.040901895612478256,0.07483065128326416,0.018473174422979355
2025-07-15,05:43:13.0,0.0,5.28726053237915,-0.6131959557533264
2025-07-15,05:43:13.4,-0.040901895612478256,0.0748295783996582,0.01847752183675766
2025-07-15,05:43:13.7,-0.040901895612478256,0.07482858002185822,0.018481558188796043
2025-07-15,05:43:14.0,-0.040901895612478256,0.07482690364122391,0.01848835125565529
2025-07-15,05:43:14.4,-0.040901895612478256,0.07482682913541794,0.01848866231739521
2025-07-15,05:43:14.4,0.6026212573051453,1.3529726266860962,-0.08194871991872787
2025-07-15,05:43:14.8,-0.040901895612478256,0.07482858002185822,0.018481558188796043
2025-07-15,05:43:14.8,-0.31630799174308777,1.5396461486816406,-1.9831002950668335
2025-07-15,05:43:15.0,-0.040901895612478256,0.07482600212097168,0.01849200204014778
2025-07-15,05:43:15.0,0.5889872908592224,6.253750801086426,-0.11787635833024979
2025-07-15,05:43:15.0,-5.3008856773376465,3.3636598587036133,-0.2379160225391388
2025-07-15,05:43:15.0,-0.47446197271347046,1.7668272256851196,-1.7482720613479614
2025-07-15,05:43:15.4,-0.040901895612478256,0.07482685148715973,0.018488558009266853
2025-07-15,05:43:15.4,-0.37493404746055603,1.7065010070800781,-1.6447652578353882
2025-07-15,05:43:15.7,-0.040901895612478256,0.07482776045799255,0.018484897911548615
2025-07-15,05:43:15.7,-0.42946991324424744,1.007365345954895,-1.0641955137252808
2025-07-15,05:43:15.7,-1.00209641456604,0.9928770661354065,0.5845848321914673
2025-07-15,05:43:15.7,-0.543995201587677,1.867825984954834,-1.5490787029266357
2025-07-15,05:43:16.0,-0.040901895612478256,0.07482855767011642,0.0184816624969244
2025-07-15,05:43:16.0,-0.610801637172699,1.7963743209838867,-1.5392266511917114
2025-07-15,05:43:16.4,-0.040901895612478256,0.07482591271400452,0.018492385745048523
2025-07-15,05:43:16.7,-0.040901895612478256,0.07482939213514328,0.018478281795978546
2025-07-15,05:43:17.1,-0.040901895612478256,0.0748276561498642,0.018485313281416893
2025-07-15,05:43:17.1,-0.3340321481227875,0.7119684219360352,-1.30891752243042
2025-07-15,05:43:17.4,-0.040901895612478256,0.07482939213514328,0.018478281795978546
2025-07-15,05:43:17.7,-0.040901895612478256,0.07482942193746567,0.018478145822882652
2025-07-15,05:43:17.7,-0.19087551534175873,0.8916646838188171,1.2248437404632568
2025-07-15,05:43:18.0,-0.040901895612478256,0.07482939213514328,0.018478281795978546
2025-07-15,05:43:18.4,-0.040901895612478256,0.07483018934726715,0.018475046381354332
2025-07-15,05:43:18.7,-0.040901895612478256,0.0748276337981224,0.018485385924577713
2025-07-15,05:43:19.1,-0.040901895612478256,0.07482849061489105,0.018481943756341934
2025-07-15,05:43:19.4,-0.040901895612478256,0.07482939958572388,0.01847825013101101
2025-07-15,05:43:19.4,-0.3244883716106415,0.4334375560283661,1.3810292482376099
2025-07-15,05:43:19.4,-0.8343986868858337,1.2264324426651,-0.006710072048008442
2025-07-15,05:43:19.7,-0.040901895612478256,0.07483110576868057,0.018471354618668556
2025-07-15,05:43:19.7,-0.3599366843700409,0.8012189269065857,1.1407736539840698
2025-07-15,05:43:19.7,0.4949129521846771,1.342818260192871,-0.15738807618618011
2025-07-15,05:43:20.1,-0.040901895612478256,0.07483292371034622,0.0184639785438776
2025-07-15,05:43:20.1,-0.22496043145656586,0.1454119235277176,1.4146090745925903
2025-07-15,05:43:20.1,0.24541138112545013,0.7014011144638062,-1.383725881576538
2025-07-15,05:43:20.4,-0.040901895612478256,0.07483207434415817,0.01846742257475853
2025-07-15,05:43:20.4,0.0,0.6570812463760376,1.3783997297286987
2025-07-15,05:43:20.4,0.668064296245575,1.355973720550537,-0.21625620126724243
2025-07-15,05:43:20.7,-0.040901895612478256,0.07483208924531937,0.018467359244823456
2025-07-15,05:43:21.0,-0.040901895612478256,0.07483215630054474,0.018467089161276817
2025-07-15,05:43:21.0,-0.17996834218502045,0.3903699517250061,-1.3740791082382202
2025-07-15,05:43:21.0,-0.7198733687400818,1.2276511192321777,-0.2180042862892151
2025-07-15,05:43:21.4,-0.040901895612478256,0.07483294606208801,0.018463874235749245
2025-07-15,05:43:21.4,-0.17996834218502045,0.6215000152587891,-1.2861647605895996
2025-07-15,05:43:21.7,-0.040901895612478256,0.07483120262622833,0.01847093738615513
2025-07-15,05:43:21.7,-0.46355482935905457,0.5891621708869934,1.2800029516220093
2025-07-15,05:43:21.7,-1.0198205709457397,1.0695964097976685,-0.12779764831066132
2025-07-15,05:43:22.0,-0.040901895612478256,0.07483211904764175,0.01846722513437271
2025-07-15,05:43:22.0,-0.2781328856945038,0.43065395951271057,-1.3919705152511597
2025-07-15,05:43:22.0,0.5099102854728699,1.3919814825057983,0.05274325981736183
2025-07-15,05:43:22.4,-0.040901895612478256,0.07483304291963577,0.01846349984407425
2025-07-15,05:43:22.4,-0.13497625291347504,0.1749226301908493,-1.4226926565170288
2025-07-15,05:43:22.4,-0.9448338150978088,1.081491231918335,0.10264746099710464
2025-07-15,05:43:22.7,-0.040901895612478256,0.07483396679162979,0.0184597447514534
2025-07-15,05:43:23.1,-0.040901895612478256,0.07483478635549545,0.018456436693668365
2025-07-15,05:43:23.4,-0.040901895612478256,0.07483742386102676,0.01844572275876999
2025-07-15,05:43:23.4,-0.13497625291347504,0.9655721187591553,-1.0593973398208618
2025-07-15,05:43:23.4,0.629889190196991,1.2792863845825195,0.19883835315704346
2025-07-15,05:43:23.7,-0.040901895612478256,0.07483401149511337,0.01845954731106758
2025-07-15,05:43:23.7,-0.13497625291347504,0.43872159719467163,-1.364615559577942
2025-07-15,05:43:24.1,-0.040901895612478256,0.07483306527137756,0.018463395535945892
2025-07-15,05:43:24.1,-0.2699525058269501,0.3034505844116211,1.3812726736068726
2025-07-15,05:43:24.1,-0.8098575472831726,1.1822521686553955,-0.13885752856731415
2025-07-15,05:43:24.4,-0.040901895612478256,0.07483223080635071,0.018466776236891747
2025-07-15,05:43:24.7,-0.040901895612478256,0.07483480870723724,0.018456334248185158
2025-07-15,05:43:25.1,-0.040901895612478256,0.07483303546905518,0.018463531509041786
2025-07-15,05:43:25.1,-0.13497625291347504,0.17390833795070648,1.4228169918060303
2025-07-15,05:43:25.5,-0.040901895612478256,0.07483305782079697,0.018463438376784325
2025-07-15,05:43:25.5,0.0,0.7063575387001038,1.30440092086792
2025-07-15,05:43:25.7,-0.040901895612478256,0.07483218610286713,0.018466953188180923
2025-07-15,05:43:25.7,-0.0463554821908474,0.6591394543647766,1.3280771970748901
2025-07-15,05:43:25.7,0.6953322291374207,1.3035281896591187,0.13315416872501373
2025-07-15,05:43:26.0,-0.040901895612478256,0.07483305782079697,0.018463438376784325
2025-07-15,05:43:26.0,-0.1854219287633896,0.6849184036254883,1.3026542663574219
2025-07-15,05:43:26.4,-0.040901895612478256,0.07483303546905518,0.018463531509041786
2025-07-15,05:43:26.7,-0.040901895612478256,0.07483391463756561,0.018459953367710114
2025-07-15,05:43:27.1,-0.040901895612478256,0.07483310252428055,0.018463261425495148
2025-07-15,05:43:27.4,-0.040901895612478256,0.07483401149511337,0.01845954731106758
2025-07-15,05:43:27.7,-0.040901895612478256,0.0748322606086731,0.018466651439666748
2025-07-15,05:43:27.7,-0.08998417109251022,0.3792648911476135,1.385976791381836
2025-07-15,05:43:28.1,-0.040901895612478256,0.07483489066362381,0.018456000834703445
2025-07-15,05:43:28.1,-0.08998417109251022,0.5194678902626038,1.339748740196228
2025-07-15,05:43:28.4,-0.040901895612478256,0.07483045011758804,0.01847400702536106
2025-07-15,05:43:28.7,-0.040901895612478256,0.07483047991991043,0.018473882228136063
2025-07-15,05:43:29.1,-0.040901895612478256,0.07483310252428055,0.018463261425495148
2025-07-15,05:43:29.1,-0.13497625291347504,0.5512186288833618,1.3231818675994873
2025-07-15,05:43:29.4,-0.040901895612478256,0.07483303546905518,0.018463531509041786
2025-07-15,05:43:29.4,-0.0927109643816948,0.8894572854042053,1.1835004091262817
2025-07-15,05:43:29.4,0.6953322291374207,1.2887728214263916,-0.23660209774971008
2025-07-15,05:43:29.7,-0.040901895612478256,0.0748356506228447,0.018452921882271767
2025-07-15,05:43:29.7,-0.1854219287633896,0.3944336473941803,1.4179010391235352
2025-07-15,05:43:29.7,0.6026212573051453,1.3552348613739014,-0.02426750771701336
2025-07-15,05:43:30.0,-0.040901895612478256,0.07483483850955963,0.018456198275089264
2025-07-15,05:43:30.0,3.2312498092651367,1.1932432651519775,-0.12126513570547104
2025-07-15,05:43:30.0,0.19632910192012787,0.5232265591621399,-1.467847466468811
2025-07-15,05:43:30.4,-0.040901895612478256,0.07483396679162979,0.0184597447514534
2025-07-15,05:43:30.4,-0.0927109643816948,0.2919011414051056,-1.4514135122299194
2025-07-15,05:43:30.4,-0.648976743221283,1.3168823719024658,0.21225620806217194
2025-07-15,05:43:30.8,-0.040901895612478256,0.0748295933008194,0.018477460369467735
2025-07-15,05:43:30.8,-0.1390664428472519,0.18814991414546967,1.4648081064224243
2025-07-15,05:43:30.8,0.1472468227148056,0.6578123569488525,1.4186221361160278
2025-07-15,05:43:31.1,-0.040901895612478256,0.07483481615781784,0.01845630258321762
2025-07-15,05:43:31.1,-0.13497625291347504,0.48574328422546387,1.3485939502716064
2025-07-15,05:43:31.4,-0.040901895612478256,0.07483389228582382,0.018460046499967575
2025-07-15,05:43:31.4,-0.08998417109251022,0.5899949073791504,1.3102211952209473
2025-07-15,05:43:31.4,0.6748812794685364,1.2610881328582764,-0.16450780630111694
2025-07-15,05:43:31.4,3.2312498092651367,1.1529946327209473,0.330360472202301
2025-07-15,05:43:31.7,-0.040901895612478256,0.07483037561178207,0.018474286422133446
2025-07-15,05:43:31.7,3.2312498092651367,1.1555004119873047,0.3214864134788513
2025-07-15,05:43:31.7,3.1685335636138916,1.7530417442321777,-0.013886664062738419
2025-07-15,05:43:31.7,1.2447810173034668,1.7049561738967896,-2.9422097206115723
2025-07-15,05:43:31.7,-0.1390664428472519,0.3878616392612457,-1.425000548362732
2025-07-15,05:43:31.7,-0.648976743221283,1.3241758346557617,0.16059362888336182
2025-07-15,05:43:32.1,-0.040901895612478256,0.07483472675085068,0.018456676974892616
2025-07-15,05:43:32.1,-0.3244883716106415,0.7698214054107666,1.2257589101791382
2025-07-15,05:43:32.1,0.5099102854728699,1.382405400276184,-0.1713171899318695
2025-07-15,05:43:32.1,3.1235415935516357,1.4181581735610962,0.33440348505973816
2025-07-15,05:43:32.1,-0.08998417109251022,0.5083559155464172,1.3440043926239014
2025-07-15,05:43:32.4,-0.040901895612478256,0.07483478635549545,0.01845642738044262
2025-07-15,05:43:32.4,3.1235415935516357,1.4259073734283447,0.29964348673820496
2025-07-15,05:43:32.4,-0.08998417109251022,0.9400123357772827,-1.086807370185852
2025-07-15,05:43:32.7,-0.040901895612478256,0.07483381032943726,0.018460391089320183
2025-07-15,05:43:32.7,-0.08998417109251022,0.4863154888153076,1.3521356582641602
2025-07-15,05:43:32.7,3.5175631046295166,1.2386442422866821,-0.4129408001899719
2025-07-15,05:43:33.1,-0.040901895612478256,0.07483470439910889,0.018456770107150078
2025-07-15,05:43:33.1,-0.3244883716106415,0.7004631757736206,1.2666733264923096
2025-07-15,05:43:33.1,0.5099102854728699,1.376721739768982,-0.21220646798610687
2025-07-15,05:43:33.4,-0.040901895612478256,0.07483035326004028,0.018474390730261803
2025-07-15,05:43:33.4,-0.3340321481227875,0.41059836745262146,1.4323313236236572
2025-07-15,05:43:33.7,-0.040901895612478256,0.07483123242855072,0.01847083307802677
2025-07-15,05:43:34.0,-0.040901895612478256,0.07483040541410446,0.018474183976650238
2025-07-15,05:43:34.0,3.2312498092651367,1.0689623355865479,-0.5439249277114868
2025-07-15,05:43:34.0,-0.04771887883543968,0.7160360813140869,1.34787118434906
2025-07-15,05:43:34.0,-0.8589398264884949,1.2546502351760864,-0.14077164232730865
2025-07-15,05:43:34.0,-0.1854219287633896,0.30799633264541626,1.4391523599624634
2025-07-15,05:43:34.0,-0.8343986868858337,1.226212978363037,0.02415120229125023
2025-07-15,05:43:34.4,-0.040901895612478256,0.07482483983039856,0.018496714532375336
2025-07-15,05:43:34.4,3.3321409225463867,2.122605323791504,1.1001719236373901
2025-07-15,05:43:34.7,-0.040901895612478256,0.07482750713825226,0.01848590560257435
2025-07-15,05:43:35.1,-0.040901895612478256,0.07482670992612839,0.018489141017198563
2025-07-15,05:43:35.4,-0.040901895612478256,0.07482589036226273,0.018492449074983597
2025-07-15,05:43:35.4,-0.2944936454296112,1.034040927886963,2.096313238143921
2025-07-15,05:43:35.7,-0.040901895612478256,0.07482659071683884,0.018489640206098557
2025-07-15,05:43:36.1,-0.040901895612478256,0.07482664287090302,0.018489422276616096
2025-07-15,05:43:36.4,-0.040901895612478256,0.07482822984457016,0.0184829942882061
2025-07-15,05:43:36.7,-0.040901895612478256,0.07482662796974182,0.018489453941583633
2025-07-15,05:43:37.1,-0.040901895612478256,0.07482664287090302,0.018489422276616096
2025-07-15,05:43:37.4,-0.040901895612478256,0.07482747733592987,0.01848605088889599
2025-07-15,05:43:37.4,-3.272151470184326,0.7390507459640503,-2.507815361022949
2025-07-15,05:43:37.4,3.4030375480651855,2.1009609699249268,1.2440286874771118
2025-07-15,05:43:37.4,-0.22496041655540466,0.9173223376274109,2.2058753967285156
2025-07-15,05:43:37.7,-0.040901895612478256,0.07482928782701492,0.018478697165846825
2025-07-15,05:43:37.7,-0.29994723200798035,0.7136988639831543,2.271263837814331
2025-07-15,05:43:38.0,-0.040901895612478256,0.07482578605413437,0.01849287562072277
2025-07-15,05:43:38.0,0.0,1.018897533416748,2.124228000640869
2025-07-15,05:43:38.4,-0.040901895612478256,0.07482229918241501,0.018506990745663643
2025-07-15,05:43:38.7,-0.040901895612478256,0.07483019679784775,0.018475035205483437
2025-07-15,05:43:39.1,-0.040901895612478256,0.07482754439115524,0.018485771492123604
2025-07-15,05:43:39.1,0.0,0.5243517756462097,2.3415868282318115
2025-07-15,05:43:39.4,-0.040901895612478256,0.07482852041721344,0.018481796607375145
2025-07-15,05:43:39.4,-1.297953486442566,2.0159378051757812,-0.4696485102176666
2025-07-15,05:43:39.4,1.068902850151062,2.1834969520568848,-0.2429930716753006
2025-07-15,05:43:39.7,-0.040901895612478256,0.07482673972845078,0.01848900504410267
2025-07-15,05:43:40.1,-0.040901895612478256,0.07482591271400452,0.018492385745048523
2025-07-15,05:43:40.1,0.0,0.7290400266647339,-2.2861483097076416
2025-07-15,05:43:40.1,-0.8998416662216187,2.224015235900879,0.04487824812531471
2025-07-15,05:43:40.4,-0.040901895612478256,0.0748240128159523,0.018500063568353653
2025-07-15,05:43:40.4,-0.1472468227148056,0.7042657732963562,2.2433958053588867
2025-07-15,05:43:40.7,-0.040901895612478256,0.07482659816741943,0.018489599227905273
2025-07-15,05:43:40.7,0.0,0.7361798286437988,2.2838592529296875
2025-07-15,05:43:41.1,-0.040901895612478256,0.07482754439115524,0.018485771492123604
2025-07-15,05:43:41.1,-0.21678003668785095,0.08054124563932419,2.300727128982544
2025-07-15,05:43:41.4,-0.040901895612478256,0.07482489198446274,0.018496494740247726
2025-07-15,05:43:41.4,0.0,1.2314151525497437,2.1101837158203125
2025-07-15,05:43:41.4,1.3743036985397339,1.9935802221298218,-0.32586193084716797
2025-07-15,05:43:41.7,-0.040901895612478256,0.07482489198446274,0.018496494740247726
2025-07-15,05:43:41.7,-3.3321409225463867,0.6536082029342651,-2.299701690673828
2025-07-15,05:43:42.0,-0.040901895612478256,0.07482405751943588,0.01849987544119358
2025-07-15,05:43:42.4,-0.040901895612478256,0.07482664287090302,0.018489422276616096
2025-07-15,05:43:42.7,-0.040901895612478256,0.07482661306858063,0.018489526584744453
2025-07-15,05:43:42.7,-3.075822353363037,0.41385456919670105,-2.6808648109436035
2025-07-15,05:43:42.7,0.0,0.7677651047706604,2.2734358310699463
2025-07-15,05:43:43.1,-0.040901895612478256,0.07482405751943588,0.01849987544119358
2025-07-15,05:43:43.4,-0.040901895612478256,0.07482657581567764,0.018489671871066093
2025-07-15,05:43:43.4,-0.14997361600399017,0.4957692325115204,-2.3430097103118896
2025-07-15,05:43:43.7,-0.040901895612478256,0.07482398301362991,0.01850018836557865
2025-07-15,05:43:43.7,0.23723098635673523,0.9471505880355835,2.3344967365264893
2025-07-15,05:43:43.7,0.0,0.6284295320510864,2.315825939178467
2025-07-15,05:43:43.7,0.8248549103736877,2.2493207454681396,-0.13469946384429932
2025-07-15,05:43:44.1,-0.040901895612478256,0.07482132315635681,0.01851092278957367
2025-07-15,05:43:44.1,-0.22905060648918152,1.370334506034851,2.009720802307129
2025-07-15,05:43:44.4,-0.040901895612478256,0.074824757874012,0.018497025594115257
2025-07-15,05:43:44.4,0.15542720258235931,1.1064060926437378,2.221724033355713
2025-07-15,05:43:44.4,1.2434176206588745,2.143325090408325,-0.2107609063386917
2025-07-15,05:43:44.4,0.0,1.0333911180496216,2.2139017581939697
2025-07-15,05:43:44.7,-0.040901895612478256,0.07482481747865677,0.018496807664632797
2025-07-15,05:43:44.7,-0.1472468227148056,1.1677109003067017,2.040898323059082
2025-07-15,05:43:44.7,0.22905060648918152,0.977448582649231,2.227417469024658
2025-07-15,05:43:45.1,-0.040901895612478256,0.07482297718524933,0.01850423403084278
2025-07-15,05:43:45.1,-0.0736234113574028,0.6602595448493958,2.2603392601013184
2025-07-15,05:43:45.4,-0.040901895612478256,0.07482388615608215,0.018500572070479393
2025-07-15,05:43:45.4,-0.2208702266216278,0.9444699883460999,2.1470186710357666
2025-07-15,05:43:45.7,-0.040901895612478256,0.07482478767633438,0.0184969212859869
2025-07-15,05:43:45.7,0.0,0.7538062930107117,2.232100486755371
2025-07-15,05:43:45.7,-3.108543872833252,0.9884337186813354,-2.5570883750915527
2025-07-15,05:43:45.7,0.22496041655540466,0.8041439056396484,2.2496042251586914
2025-07-15,05:43:45.7,-1.1997889280319214,2.041292428970337,-0.38936612010002136
2025-07-15,05:43:46.1,-0.040901895612478256,0.07482485473155975,0.018496662378311157
2025-07-15,05:43:46.1,0.0736234113574028,1.3664060831069946,1.9178141355514526
2025-07-15,05:43:46.4,-0.040901895612478256,0.07482309639453888,0.01850375533103943
2025-07-15,05:43:46.4,0.0,0.9223005771636963,2.1679155826568604
2025-07-15,05:43:46.4,3.2380666732788086,2.0252127647399902,1.6100261211395264
2025-07-15,05:43:46.8,-0.040901895612478256,0.07482746243476868,0.018486082553863525
2025-07-15,05:43:46.8,0.21678003668785095,1.0724377632141113,2.037083625793457
2025-07-15,05:43:46.8,1.011640191078186,2.061995029449463,-0.2675561010837555
2025-07-15,05:43:46.8,-0.2208702266216278,0.9755463600158691,2.133078098297119
2025-07-15,05:43:47.1,-0.040901895612478256,0.0748240128159523,0.01850004307925701
2025-07-15,05:43:47.1,0.0,1.363614559173584,1.8674532175064087
2025-07-15,05:43:47.1,0.2208702266216278,0.820986807346344,2.1972012519836426
2025-07-15,05:43:47.4,-0.040901895612478256,0.07482405006885529,0.018499895930290222
2025-07-15,05:43:47.4,0.0,0.618398129940033,2.228095531463623
2025-07-15,05:43:47.4,0.8671201467514038,2.1435353755950928,0.013603524304926395
2025-07-15,05:43:47.7,-0.040901895612478256,0.07482407242059708,0.01849980279803276
2025-07-15,05:43:47.7,0.0,1.1107643842697144,2.1270110607147217
2025-07-15,05:43:47.7,1.3497625589370728,1.974266529083252,-0.19592499732971191
2025-07-15,05:43:48.1,-0.040901895612478256,0.07482481747865677,0.018496807664632797
2025-07-15,05:43:48.1,-0.07498680800199509,0.42982786893844604,2.3595759868621826
2025-07-15,05:43:48.1,-0.07226001471281052,1.183496356010437,1.985180377960205
2025-07-15,05:43:48.1,0.0,0.8148037195205688,2.303335189819336
2025-07-15,05:43:48.4,-0.040901895612478256,0.07482312619686127,0.01850363053381443
2025-07-15,05:43:48.4,0.0,0.727575421333313,2.33235764503479
2025-07-15,05:43:48.4,1.297953486442566,2.0688915252685547,-0.06528783589601517
2025-07-15,05:43:48.7,-0.040901895612478256,0.07482392340898514,0.01850040629506111
2025-07-15,05:43:49.1,-0.040901895612478256,0.07482139766216278,0.01851063221693039
2025-07-15,05:43:49.1,-0.22496041655540466,0.9496901035308838,2.1921348571777344
2025-07-15,05:43:49.4,-0.040901895612478256,0.07482291758060455,0.018504483625292778
2025-07-15,05:43:49.4,-0.0736234113574028,1.1501617431640625,2.054800271987915
2025-07-15,05:43:49.4,-0.07635020464658737,1.0966570377349854,2.1819193363189697
2025-07-15,05:43:49.7,-0.040901895612478256,0.07482396066188812,0.01850026100873947
2025-07-15,05:43:49.7,-0.07771360129117966,1.5229820013046265,1.9643919467926025
2025-07-15,05:43:50.1,-0.040901895612478256,0.0748230591416359,0.01850392296910286
2025-07-15,05:43:50.1,0.0,1.0075657367706299,2.1296262741088867
2025-07-15,05:43:50.1,-0.07635020464658737,0.7568507194519043,2.321767807006836
2025-07-15,05:43:50.1,1.068902850151062,2.196770191192627,0.030098143965005875
2025-07-15,05:43:50.4,-0.040901895612478256,0.07482293993234634,0.018504390493035316
2025-07-15,05:43:50.7,-0.040901895612478256,0.0748230367898941,0.01850399561226368
2025-07-15,05:43:50.7,-0.1472468227148056,0.9129407405853271,2.1668765544891357
2025-07-15,05:43:51.1,-0.040901895612478256,0.07482217997312546,0.018507469445466995
2025-07-15,05:43:51.1,0.07771360129117966,0.958818256855011,2.293246030807495
2025-07-15,05:43:51.4,-0.040901895612478256,0.07482035458087921,0.018514834344387054
2025-07-15,05:43:51.4,-0.0736234113574028,1.2943049669265747,1.9671937227249146
2025-07-15,05:43:51.4,0.07771360129117966,0.8229774236679077,2.3454248905181885
2025-07-15,05:43:51.7,-0.040901895612478256,0.07482312619686127,0.01850363053381443
2025-07-15,05:43:51.7,0.31630799174308777,0.8133763074874878,2.375208616256714
2025-07-15,05:43:52.1,-0.040901895612478256,0.07482312619686127,0.01850363053381443
2025-07-15,05:43:52.1,-0.22496041655540466,1.0196324586868286,2.160489797592163
2025-07-15,05:43:52.5,-0.040901895612478256,0.07482115924358368,0.01851159892976284
2025-07-15,05:43:52.5,-0.07498680800199509,0.9800472259521484,2.1890313625335693
2025-07-15,05:43:52.5,0.23723098635673523,1.0373706817626953,2.2958290576934814
2025-07-15,05:43:52.5,-0.7907699942588806,2.392765522003174,-0.2293548583984375
2025-07-15,05:43:52.7,-0.040901895612478256,0.07482025027275085,0.018515270203351974
2025-07-15,05:43:52.7,-1.274775743484497,2.0101215839385986,-0.303860604763031
2025-07-15,05:43:52.7,-0.37493404746055603,1.8846807479858398,1.4371418952941895
2025-07-15,05:43:52.7,-3.075822353363037,0.5928586721420288,-2.6470417976379395
2025-07-15,05:43:53.1,-0.040901895612478256,0.07482113689184189,0.01851167157292366
2025-07-15,05:43:53.1,-0.0736234113574028,0.8486797213554382,-2.196547031402588
2025-07-15,05:43:53.1,0.0,1.7282100915908813,1.7270054817199707
2025-07-15,05:43:53.4,-0.040901895612478256,0.07482028007507324,0.018515124917030334
2025-07-15,05:43:53.4,0.563082754611969,1.6497057676315308,-1.8940330743789673
