Date,Time,X,Y,Z
2025-07-07,17:14:00.3,2.9776580333709717,6.268788814544678,2.357788324356079
2025-07-07,17:14:00.7,2.906761407852173,6.436753749847412,1.146503210067749
2025-07-07,17:14:00.7,2.924485683441162,6.429038047790527,1.3916265964508057
2025-07-07,17:14:00.7,2.9422097206115723,6.360616683959961,1.826957106590271
2025-07-07,17:14:00.7,2.683164358139038,6.431416034698486,1.622666597366333
2025-07-07,17:14:00.7,2.6995251178741455,6.431607723236084,1.7800990343093872
2025-07-07,17:14:00.7,2.715885877609253,6.307001113891602,2.3016321659088135
2025-07-07,17:14:00.7,0.1472468227148056,1.5304279327392578,-0.32093000411987305
2025-07-07,17:14:01.0,2.57681941986084,5.057796955108643,1.571399211883545
2025-07-07,17:14:01.0,2.595906972885132,5.100576877593994,1.5658315420150757
2025-07-07,17:14:01.0,2.614994525909424,5.098287582397461,1.7015743255615234
2025-07-07,17:14:01.0,2.634082078933716,5.1044464111328125,1.8043770790100098
2025-07-07,17:14:01.0,2.595906972885132,4.951173305511475,1.9883646965026855
2025-07-07,17:14:01.0,2.4282093048095703,5.031190395355225,2.12532639503479
2025-07-07,17:14:01.3,2.538644313812256,4.9702534675598145,1.588148593902588
2025-07-07,17:14:01.3,2.3750367164611816,5.077413558959961,1.66061532497406
2025-07-07,17:14:01.3,2.57681941986084,5.010145664215088,1.7172789573669434
2025-07-07,17:14:01.6,-0.5671729445457458,1.2755910158157349,-0.018111320212483406
2025-07-07,17:14:01.6,0.629889190196991,1.267777681350708,0.2623926103115082
2025-07-07,17:14:02.0,2.012373208999634,4.734007835388184,1.5287268161773682
2025-07-07,17:14:02.3,2.1268985271453857,4.625734329223633,1.2201409339904785
2025-07-07,17:14:02.3,1.979651689529419,4.6872477531433105,1.4068690538406372
2025-07-07,17:14:02.3,0.0,1.5871164798736572,-0.2947903871536255
2025-07-07,17:14:02.3,0.10361813753843307,1.6053225994110107,-0.40100231766700745
2025-07-07,17:14:02.3,0.05044567212462425,1.586931824684143,-0.2914491593837738
2025-07-07,17:14:02.3,0.05180906876921654,1.6427446603775024,-0.21749909222126007
2025-07-07,17:14:02.7,0.15133701264858246,1.5375019311904907,0.4680008888244629
2025-07-07,17:14:02.7,0.0,1.5878721475601196,-0.6114153861999512
2025-07-07,17:14:03.0,2.175980806350708,4.305179595947266,1.2115830183029175
2025-07-07,17:14:03.0,2.0382778644561768,4.361710548400879,1.4121589660644531
2025-07-07,17:14:03.0,2.214155912399292,4.21241569519043,1.7222248315811157
2025-07-07,17:14:03.3,2.118718147277832,4.230096340179443,1.0343486070632935
2025-07-07,17:14:03.3,2.137805700302124,4.271247863769531,1.0311464071273804
2025-07-07,17:14:03.3,2.156893253326416,4.3007683753967285,1.0754133462905884
2025-07-07,17:14:03.3,2.175980806350708,4.268455505371094,1.3352125883102417
2025-07-07,17:14:03.3,2.137805700302124,4.183830261230469,1.3425288200378418
2025-07-07,17:14:03.3,2.0028295516967773,4.259185314178467,1.4674208164215088
2025-07-07,17:14:03.3,2.0205535888671875,4.166037082672119,1.8162871599197388
2025-07-07,17:14:03.3,0.5848971009254456,1.2146265506744385,-0.5054190158843994
2025-07-07,17:14:03.7,-0.061352841556072235,0.11541566997766495,0.006797988899052143
2025-07-07,17:14:04.0,1.1875183582305908,2.6565358638763428,0.27795857191085815
2025-07-07,17:14:04.0,1.2052425146102905,2.6926655769348145,0.31393155455589294
2025-07-07,17:14:04.0,1.2229666709899902,2.72297739982605,0.39004021883010864
2025-07-07,17:14:04.0,1.3088606595993042,3.0453505516052246,1.093106985092163
2025-07-07,17:14:04.0,1.1997889280319214,2.982659339904785,1.3588266372680664
2025-07-07,17:14:04.3,1.183428168296814,2.432210922241211,0.027533264830708504
2025-07-07,17:14:04.3,1.116621732711792,2.5102779865264893,0.08064074069261551
2025-07-07,17:14:04.7,0.9652847051620483,2.372891426086426,-0.2521192133426666
2025-07-07,17:14:04.7,0.9816454648971558,2.426481008529663,-0.03204823285341263
2025-07-07,17:14:04.7,1.0811734199523926,2.425403118133545,0.1768246591091156
2025-07-07,17:14:05.0,0.9162024259567261,2.2648696899414062,-0.014011039398610592
2025-07-07,17:14:05.0,0.854849636554718,2.3345179557800293,-0.06006303429603577
2025-07-07,17:14:05.0,0.8698469996452332,2.3752846717834473,-0.068089559674263
2025-07-07,17:14:05.0,0.9652847051620483,2.386235237121582,-0.007717660628259182
2025-07-07,17:14:05.0,1.0634492635726929,2.3751461505889893,0.28323328495025635
2025-07-07,17:14:05.0,0.854849636554718,2.3352034091949463,0.02018355205655098
2025-07-07,17:14:05.0,0.8698469996452332,2.3762569427490234,0.0041604312136769295
2025-07-07,17:14:05.3,0.8834809064865112,2.170262098312378,0.24478626251220703
2025-07-07,17:14:05.3,0.8248549103736877,2.247483253479004,0.16250215470790863
2025-07-07,17:14:05.3,0.8398522734642029,2.2909228801727295,0.12481613457202911
2025-07-07,17:14:05.3,0.854849636554718,2.3334765434265137,0.09202756732702255
2025-07-07,17:14:05.3,0.8834809064865112,2.1666100025177,0.2752431631088257
2025-07-07,17:14:05.3,0.8248549103736877,2.235722541809082,0.2813050150871277
2025-07-07,17:14:05.3,0.8398522734642029,2.280947685241699,0.24735373258590698
2025-07-07,17:14:05.3,0.854849636554718,2.332258939743042,0.11895255744457245
2025-07-07,17:14:05.3,0.572626531124115,1.389752984046936,-0.2691226005554199
2025-07-07,17:14:05.7,0.2481381595134735,1.0768016576766968,-0.25625404715538025
2025-07-07,17:14:05.7,0.2576819360256195,1.1367988586425781,-0.17003700137138367
2025-07-07,17:14:05.7,-0.06544303148984909,1.0333099365234375,-0.1561478078365326
2025-07-07,17:14:05.7,-0.06816982477903366,1.0729204416275024,-0.18400678038597107
2025-07-07,17:14:05.7,-0.07089661806821823,1.1172200441360474,-0.1831219643354416
2025-07-07,17:14:05.7,-0.0736234113574028,1.1670246124267578,-0.14232763648033142
2025-07-07,17:14:05.7,-0.07635020464658737,1.1546053886413574,-0.3916270136833191
2025-07-07,17:14:05.7,-0.09816454350948334,1.0372675657272339,-0.10408627986907959
2025-07-07,17:14:05.7,-0.06816982477903366,1.082039713859558,-0.11919308453798294
2025-07-07,17:14:05.7,-0.10634492337703705,1.1232695579528809,-0.1170327439904213
2025-07-07,17:14:05.7,-0.0736234113574028,1.1719900369644165,-0.09296760708093643
2025-07-07,17:14:05.7,-0.07635020464658737,1.2004587650299072,-0.21303503215312958
2025-07-07,17:14:05.7,-0.06816982477903366,1.087369441986084,-0.051425181329250336
2025-07-07,17:14:05.7,-0.07089661806821823,1.1304309368133545,-0.061968009918928146
2025-07-07,17:14:05.7,-0.0736234113574028,1.1753886938095093,-0.025792201980948448
2025-07-07,17:14:05.7,-0.11452530324459076,1.214994192123413,0.0546603798866272
2025-07-07,17:14:06.0,0.09407435357570648,0.9480916857719421,-0.3149661719799042
2025-07-07,17:14:06.0,0.13088606297969818,0.9832801818847656,-0.33529555797576904
2025-07-07,17:14:06.0,0.13633964955806732,1.0451393127441406,-0.2806408703327179
2025-07-07,17:14:06.0,0.10634492337703705,1.0866788625717163,-0.3075066804885864
2025-07-07,17:14:06.0,-0.14997361600399017,0.928774356842041,-0.19016310572624207
2025-07-07,17:14:06.0,-0.12543247640132904,0.9594822525978088,-0.2656916379928589
2025-07-07,17:14:06.0,-0.16360758244991302,0.9990429878234863,-0.26746946573257446
2025-07-07,17:14:06.0,-0.17042456567287445,1.0580775737762451,-0.20271001756191254
2025-07-07,17:14:06.0,-0.2126898467540741,1.0541914701461792,-0.36081016063690186
2025-07-07,17:14:06.0,-0.14997361600399017,0.9403293132781982,-0.12068378925323486
2025-07-07,17:14:06.0,-0.1567905992269516,0.9721691608428955,-0.1929648369550705
2025-07-07,17:14:06.0,-0.16360758244991302,1.0165679454803467,-0.1903059482574463
2025-07-07,17:14:06.0,-0.20450946688652039,1.062569499015808,-0.13706180453300476
2025-07-07,17:14:06.0,-0.2126898467540741,1.0788838863372803,-0.27841201424598694
2025-07-07,17:14:06.0,-0.3313053548336029,1.0842046737670898,-0.31993937492370605
2025-07-07,17:14:06.0,0.845305860042572,2.562272787094116,-0.1926807314157486
2025-07-07,17:14:06.3,-0.27267929911613464,0.8175044655799866,-0.13681170344352722
2025-07-07,17:14:06.3,-0.3149445950984955,0.8543579578399658,-0.10153485089540482
2025-07-07,17:14:06.3,-0.3299419581890106,0.8983863592147827,-0.07291208952665329
2025-07-07,17:14:06.3,-0.3762974143028259,0.929811954498291,-0.02795599400997162
2025-07-07,17:14:06.3,-0.4253796935081482,0.9548342823982239,0.06113842502236366
2025-07-07,17:14:06.3,-0.40901893377304077,1.0000970363616943,-0.14890699088573456
2025-07-07,17:14:06.3,-0.32721516489982605,0.8038314580917358,-0.09038906544446945
2025-07-07,17:14:06.3,-0.3149445950984955,0.8590298891067505,-0.048005230724811554
2025-07-07,17:14:06.3,-0.3299419581890106,0.9011512398719788,-0.018458092585206032
2025-07-07,17:14:06.3,-0.3762974143028259,0.9300466179847717,0.01857576332986355
2025-07-07,17:14:06.3,-0.4253796935081482,0.9478225111961365,0.13068631291389465
2025-07-07,17:14:06.3,-0.34357592463493347,0.8493080735206604,-0.00763860996812582
2025-07-07,17:14:06.3,-0.3599366843700409,0.8896694779396057,0.01447997521609068
2025-07-07,17:14:06.3,-0.3762974143028259,0.9301578998565674,0.011750404722988605
2025-07-07,17:14:06.7,-0.40901896357536316,0.7705767750740051,-0.01731857843697071
2025-07-07,17:14:06.7,-0.40901896357536316,0.7699195146560669,-0.03622778132557869
2025-07-07,17:14:06.7,-0.42946991324424744,0.8093060255050659,0.0025164075195789337
2025-07-07,17:14:06.7,0.41992613673210144,0.8504111170768738,-0.14744114875793457
2025-07-07,17:14:07.0,0.5671729445457458,1.2520561218261719,0.2445731908082962
2025-07-07,17:14:07.3,-0.668064296245575,1.84587562084198,0.8465496897697449
2025-07-07,17:14:07.7,0.591714084148407,1.1849557161331177,-0.27382829785346985
2025-07-07,17:14:08.0,0.610801637172699,1.251590609550476,-0.09791754931211472
2025-07-07,17:14:08.0,0.629889190196991,1.2820770740509033,-0.17996834218502045
2025-07-07,17:14:08.0,0.610801637172699,1.2470791339874268,-0.14443209767341614
2025-07-07,17:14:08.4,0.5494487881660461,1.2201077938079834,-0.19664792716503143
2025-07-07,17:14:08.7,-0.05044567212462425,1.4640467166900635,-0.6781316995620728
2025-07-07,17:14:08.7,0.0,1.5480077266693115,-0.5935249924659729
2025-07-07,17:14:09.0,0.0,1.577696681022644,-0.509385347366333
2025-07-07,17:14:09.0,0.5235442519187927,1.2796937227249146,-0.19347020983695984
2025-07-07,17:14:09.4,0.5399050116539001,1.7365578413009644,0.6147950887680054
2025-07-07,17:14:09.8,0.7798628211021423,6.03598165512085,1.3720954656600952
2025-07-07,17:14:09.8,0.7253269553184509,1.490222454071045,0.041688334196805954
2025-07-07,17:14:09.8,0.629889190196991,1.2834078073501587,0.1702190637588501
2025-07-07,17:14:09.8,-0.41992613673210144,1.1386370658874512,-0.1395794004201889
2025-07-07,17:14:10.0,1.14525306224823,5.999678134918213,-0.011212141253054142
2025-07-07,17:14:10.0,1.1534334421157837,6.04136323928833,0.11941080540418625
2025-07-07,17:14:10.0,0.9611945748329163,6.0443034172058105,0.6206745505332947
2025-07-07,17:14:10.0,0.8862076997756958,1.8291292190551758,0.7921983599662781
2025-07-07,17:14:10.0,0.2385943979024887,1.4355324506759644,-0.4626673758029938
2025-07-07,17:14:10.0,0.5235442519187927,1.1575456857681274,-0.5789084434509277
2025-07-07,17:14:10.0,0.4949129521846771,1.3455969095230103,-0.13153229653835297
2025-07-07,17:14:10.4,-0.534451425075531,1.0724833011627197,-0.23760433495044708
2025-07-07,17:14:10.4,-0.553538978099823,1.0864099264144897,-0.33781668543815613
2025-07-07,17:14:10.4,1.1288923025131226,5.913248538970947,-0.09291109442710876
2025-07-07,17:14:10.4,1.1370726823806763,5.956780433654785,-0.025176305323839188
2025-07-07,17:14:10.7,0.5848971009254456,1.2634540796279907,0.3666737973690033
2025-07-07,17:14:10.7,-0.40901896357536316,1.2258586883544922,-0.20758192241191864
2025-07-07,17:14:11.1,0.572626531124115,1.1108261346817017,0.38894781470298767
2025-07-07,17:14:11.4,0.4785521626472473,1.075029969215393,-0.054061178117990494
2025-07-07,17:14:11.4,0.534451425075531,1.0892283916473389,-0.1423300802707672
2025-07-07,17:14:11.4,0.553538978099823,1.1118334531784058,-0.241315096616745
2025-07-07,17:14:11.4,0.496276319026947,1.115742564201355,-0.03380618244409561
2025-07-07,17:14:11.4,0.553538978099823,1.1181169748306274,-0.210287943482399
2025-07-07,17:14:11.4,0.36539027094841003,5.790308952331543,0.7192935347557068
2025-07-07,17:14:11.4,-0.5317246317863464,1.162298560142517,0.2818639576435089
2025-07-07,17:14:11.4,0.534451425075531,1.0707762241363525,-0.24518252909183502
2025-07-07,17:14:11.4,0.553538978099823,1.0724353790283203,-0.3798539936542511
2025-07-07,17:14:11.4,0.04499208554625511,1.3105353116989136,0.5944273471832275
2025-07-07,17:14:11.7,-1.966017723083496,3.9499917030334473,-0.8521565794944763
2025-07-07,17:14:11.7,-1.807863712310791,4.0157389640808105,-0.6396036148071289
2025-07-07,17:14:11.7,-1.8255878686904907,4.0554518699646,-0.6437168121337891
2025-07-07,17:14:11.7,-1.8433120250701904,4.10506534576416,-0.5817962884902954
2025-07-07,17:14:11.7,-1.946930170059204,3.996100664138794,-0.21039701998233795
2025-07-07,17:14:11.7,-1.966017723083496,4.0368170738220215,-0.1808706670999527
2025-07-07,17:14:11.7,0.3681170642375946,1.07095205783844,0.3243081569671631
2025-07-07,17:14:11.7,-0.15270040929317474,1.182592511177063,0.26546552777290344
2025-07-07,17:14:11.7,0.41992613673210144,1.1061842441558838,0.3038633167743683
2025-07-07,17:14:11.7,-0.23723098635673523,1.1757880449295044,0.40256163477897644
2025-07-07,17:14:12.1,0.4785521626472473,1.0550979375839233,0.2130265086889267
2025-07-07,17:14:12.1,0.496276319026947,1.088948130607605,0.2453904151916504
2025-07-07,17:14:12.1,-0.35448309779167175,5.660572528839111,0.02789296954870224
2025-07-07,17:14:12.1,-0.17860494554042816,5.7110161781311035,0.13311852514743805
2025-07-07,17:14:12.1,-0.3572098910808563,5.673678398132324,0.5891522765159607
2025-07-07,17:14:12.4,0.41992613673210144,1.135461449623108,-0.16341322660446167
2025-07-07,17:14:12.4,0.47446197271347046,1.1162052154541016,-0.36025533080101013
2025-07-07,17:14:12.4,0.4253796935081482,1.049580454826355,0.06460225582122803
2025-07-07,17:14:12.4,0.4049287736415863,1.1052675247192383,0.04517339915037155
2025-07-07,17:14:12.4,0.41992613673210144,1.1471593379974365,0.0014129612827673554
2025-07-07,17:14:12.4,0.3953849971294403,1.2017124891281128,-0.019233377650380135
2025-07-07,17:14:12.4,0.4049287736415863,1.0980756282806396,0.13374178111553192
2025-07-07,17:14:12.4,0.41992613673210144,1.140818476676941,0.12045671790838242
2025-07-07,17:14:12.4,-0.6421597599983215,6.819533824920654,-0.006376456003636122
2025-07-07,17:14:12.7,-0.553538978099823,1.075790286064148,0.37024569511413574
2025-07-07,17:14:12.7,-0.4771887958049774,1.33644437789917,0.5638696551322937
2025-07-07,17:14:12.7,-0.12270568311214447,1.240485668182373,0.39906740188598633
2025-07-07,17:14:13.0,-1.8896675109863281,3.882087230682373,0.11995822191238403
2025-07-07,17:14:13.0,-1.9087550640106201,3.9231081008911133,0.02238285169005394
2025-07-07,17:14:13.0,-2.0655457973480225,3.8923943042755127,-0.0025724838487803936
2025-07-07,17:14:13.0,-2.024643898010254,3.81111741065979,-0.17898215353488922
2025-07-07,17:14:13.0,-1.9087550640106201,3.913630485534668,-0.2734498083591461
2025-07-07,17:14:13.4,-0.3244883716106415,1.3396462202072144,0.5481405854225159
2025-07-07,17:14:13.7,-0.41719934344291687,1.3431015014648438,0.4716204106807709
2025-07-07,17:14:13.7,-0.46355482935905457,1.3813420534133911,0.2782336473464966
2025-07-07,17:14:14.1,-1.5460916757583618,5.20557165145874,0.8549829125404358
2025-07-07,17:14:14.1,-1.3743036985397339,5.288804531097412,0.5993376970291138
2025-07-07,17:14:14.4,-0.08180379122495651,1.2996022701263428,0.13213039934635162
2025-07-07,17:14:14.7,-0.19769249856472015,1.2379759550094604,0.170719712972641
2025-07-07,17:14:14.7,0.04226529225707054,1.279327630996704,0.4367629885673523
2025-07-07,17:14:14.7,-0.31630799174308777,1.1919769048690796,0.28275829553604126
2025-07-07,17:14:15.0,-0.23723098635673523,1.2351607084274292,-0.1375189572572708
2025-07-07,17:14:15.0,-0.5848971009254456,1.307801365852356,0.14290402829647064
2025-07-07,17:14:15.0,-0.11861549317836761,1.2370173931121826,0.2377605438232422
2025-07-07,17:14:15.0,-0.12270568311214447,1.2515394687652588,0.36291658878326416
2025-07-07,17:14:15.0,-0.15270040929317474,1.2073241472244263,0.10660956799983978
2025-07-07,17:14:15.0,-0.15815399587154388,1.2552803754806519,-0.008389116264879704
2025-07-07,17:14:15.0,-0.19087551534175873,1.20361328125,0.0848301351070404
2025-07-07,17:14:15.0,-0.19769249856472015,1.2387259006500244,-0.16519029438495636
2025-07-07,17:14:15.4,-0.35584649443626404,1.1869113445281982,-0.25578615069389343
2025-07-07,17:14:15.4,1.646983027458191,6.3708062171936035,0.3179936110973358
2025-07-07,17:14:15.7,-0.07907699793577194,1.250220775604248,0.1775013953447342
2025-07-07,17:14:15.7,-0.5494487881660461,1.1400545835494995,-0.4770840108394623
2025-07-07,17:14:15.7,-0.8207647204399109,1.6858803033828735,0.060457851737737656
2025-07-07,17:14:15.7,-0.2658623158931732,1.5216397047042847,-0.7135099172592163
2025-07-07,17:14:15.7,-0.5589925646781921,1.5535321235656738,-0.6883209943771362
2025-07-07,17:14:16.1,-0.11861549317836761,1.2563741207122803,0.09091875702142715
2025-07-07,17:14:16.1,0.43628689646720886,1.2172470092773438,-0.5264113545417786
2025-07-07,17:14:16.1,-0.07907699793577194,1.245470404624939,0.2082362174987793
2025-07-07,17:14:16.4,-0.1758781522512436,1.8224799633026123,-0.4088226854801178
2025-07-07,17:14:16.4,-0.4144725501537323,1.5676188468933105,0.34551945328712463
2025-07-07,17:14:16.4,-0.4253797233104706,1.6465052366256714,0.056912556290626526
2025-07-07,17:14:16.4,-0.5399050116539001,1.2435466051101685,-0.48473185300827026
2025-07-07,17:14:16.4,0.5317246317863464,1.174686312675476,0.22471556067466736
2025-07-07,17:14:16.7,0.15542720258235931,4.9522385597229,-0.43424880504608154
2025-07-07,17:14:16.7,0.3135811984539032,5.006579875946045,-0.09546530991792679
2025-07-07,17:14:16.7,-1.2434176206588745,4.812872409820557,0.16603785753250122
2025-07-07,17:14:16.7,-1.0975341796875,4.8841729164123535,0.336989164352417
2025-07-07,17:14:16.7,-1.087990403175354,4.837401866912842,0.39142873883247375
2025-07-07,17:14:16.7,-1.2543247938156128,4.823800086975098,0.5752485990524292
2025-07-07,17:14:16.7,0.572626531124115,1.1597671508789062,-0.20038798451423645
2025-07-07,17:14:16.7,-0.572626531124115,1.1178698539733887,-0.3682147264480591
2025-07-07,17:14:17.1,0.47446197271347046,1.1714528799057007,0.05827472731471062
2025-07-07,17:14:17.1,-0.7635020613670349,1.5114330053329468,-0.4221076965332031
2025-07-07,17:14:17.1,-0.7266903519630432,1.586319088935852,-0.3939970135688782
2025-07-07,17:14:17.1,-0.8016771674156189,1.5768636465072632,-0.478040486574173
2025-07-07,17:14:17.1,-0.201782688498497,1.5077413320541382,-0.5402222275733948
2025-07-07,17:14:17.1,-0.0463554821908474,1.3884919881820679,-0.5199459195137024
2025-07-07,17:14:17.4,0.572626531124115,1.1655246019363403,0.16360758244991302
2025-07-07,17:14:17.4,0.0,1.7149217128753662,-0.760621964931488
2025-07-07,17:14:17.4,-0.7635020613670349,1.5656439065933228,-0.10660122334957123
2025-07-07,17:14:17.4,-0.524907648563385,1.2938143014907837,-0.6182703971862793
2025-07-07,17:14:17.7,0.47446197271347046,1.1703485250473022,-0.0773446187376976
2025-07-07,17:14:17.7,0.4499208629131317,1.2275506258010864,-0.061699386686086655
2025-07-07,17:14:17.7,0.46491822600364685,1.2625867128372192,-0.13767069578170776
2025-07-07,17:14:17.7,0.4349234998226166,1.1865348815917969,0.06155139207839966
2025-07-07,17:14:17.7,-0.17996834218502045,1.88247549533844,-0.33015310764312744
2025-07-07,17:14:17.7,-0.061352845281362534,1.8969875574111938,0.5021809339523315
2025-07-07,17:14:17.7,0.0,2.0008084774017334,0.15649785101413727
2025-07-07,17:14:17.7,-0.061352845281362534,1.8048385381698608,0.7702633738517761
2025-07-07,17:14:17.7,-0.4144725501537323,1.520937204360962,-0.5133832097053528
2025-07-07,17:14:17.7,-0.5562657713890076,1.3713730573654175,-0.1015242338180542
2025-07-07,17:14:18.1,0.22768722474575043,7.282047748565674,0.07485222816467285
2025-07-07,17:14:18.1,0.0,7.329619407653809,-0.0019822344183921814
2025-07-07,17:14:18.1,0.0,7.3729400634765625,0.06742333620786667
2025-07-07,17:14:18.1,0.0,7.309492588043213,0.5428098440170288
2025-07-07,17:14:18.1,-0.1758781522512436,1.7347040176391602,-0.6923664212226868
2025-07-07,17:14:18.1,-0.239957794547081,1.7725528478622437,-0.6968360543251038
2025-07-07,17:14:18.1,-0.33539554476737976,1.7570199966430664,0.01054926123470068
2025-07-07,17:14:18.4,0.6789714694023132,7.200985908508301,-0.36960914731025696
2025-07-07,17:14:18.4,0.6830616593360901,7.245000839233398,-0.35924139618873596
