Date,Time,X,Y,Z
2025-07-15,05:37:57.1,-4.507389068603516,2.0857694149017334,-0.2653439939022064
2025-07-15,05:37:57.1,-5.459039688110352,3.568974733352661,-1.6136361360549927
2025-07-15,05:37:57.1,-4.621914386749268,1.7011661529541016,0.2219274789094925
2025-07-15,05:37:57.5,-0.040901895612478256,0.07497064024209976,0.017896607518196106
2025-07-15,05:37:57.5,-4.775978088378906,1.2087628841400146,0.1850312501192093
2025-07-15,05:37:57.5,-5.878965854644775,3.05963397026062,-1.1040457487106323
2025-07-15,05:37:57.5,-5.742626190185547,4.083523750305176,-0.549135684967041
2025-07-15,05:37:57.8,-0.040901895612478256,0.07496965676546097,0.01790071651339531
2025-07-15,05:37:57.8,-5.669003009796143,3.0484769344329834,-1.9265799522399902
2025-07-15,05:37:57.8,-5.778074741363525,4.031685829162598,-0.9656393527984619
2025-07-15,05:37:58.1,-0.040901895612478256,0.0749698206782341,0.017900019884109497
2025-07-15,05:37:58.1,-5.669003009796143,2.838310956954956,-2.2246150970458984
2025-07-15,05:37:58.1,-5.778074741363525,4.106657028198242,-0.5677289962768555
2025-07-15,05:37:58.5,-0.040901895612478256,0.0749688372015953,0.0179041288793087
2025-07-15,05:37:58.5,-5.283161640167236,2.8913180828094482,-3.0755763053894043
2025-07-15,05:37:58.5,-5.555840969085693,4.326479911804199,-0.9936304688453674
2025-07-15,05:37:58.8,-0.040901895612478256,0.07496773451566696,0.017908746376633644
2025-07-15,05:37:58.8,-4.467850208282471,2.0545384883880615,0.349996417760849
2025-07-15,05:37:58.8,-5.705814361572266,3.110694408416748,-1.8702808618545532
2025-07-15,05:37:58.8,-5.555840969085693,4.362393379211426,-0.8217364549636841
2025-07-15,05:37:59.1,-0.040901895612478256,0.07496867328882217,0.01790483482182026
2025-07-15,05:37:59.1,-4.507389068603516,1.9394537210464478,0.8120102286338806
2025-07-15,05:37:59.1,-5.705814361572266,2.691920518875122,-2.43473482131958
2025-07-15,05:37:59.1,-5.778074741363525,4.059778213500977,-0.8397325873374939
2025-07-15,05:37:59.5,-0.040901895612478256,0.07496687024831772,0.01791236735880375
2025-07-15,05:37:59.5,-4.313786506652832,2.382638454437256,0.13997000455856323
2025-07-15,05:37:59.5,-5.705814361572266,3.4263415336608887,-1.1977288722991943
2025-07-15,05:37:59.5,-5.778074741363525,4.10788106918335,-0.5588072538375854
2025-07-15,05:37:59.5,-6.846977233886719,4.3209733963012695,-0.5479699969291687
2025-07-15,05:37:59.8,-0.040901895612478256,0.07496790587902069,0.01790804974734783
2025-07-15,05:37:59.8,-4.467850208282471,2.075554609298706,0.1889430284500122
2025-07-15,05:37:59.8,-5.49448823928833,2.7993927001953125,-2.7757315635681152
2025-07-15,05:37:59.8,-5.778074741363525,4.114917278289795,-0.5043865442276001
2025-07-15,05:38:00.1,-0.040901895612478256,0.0749700590968132,0.017899010330438614
2025-07-15,05:38:00.1,-5.705814361572266,3.0687742233276367,-1.9382970333099365
2025-07-15,05:38:00.1,-5.778074741363525,4.051629543304443,-0.8782070875167847
2025-07-15,05:38:00.5,-0.040901895612478256,0.07496757060289383,0.017909454181790352
2025-07-15,05:38:00.5,-4.313786506652832,2.3066909313201904,0.6129723191261292
2025-07-15,05:38:00.5,-5.705814361572266,3.519259214401245,-0.8883605599403381
2025-07-15,05:38:00.5,-5.778074741363525,4.127610206604004,-0.3870217800140381
2025-07-15,05:38:00.5,-7.100568771362305,3.927891969680786,-0.07595060765743256
2025-07-15,05:38:00.8,-0.040901895612478256,0.07496936619281769,0.01790192350745201
2025-07-15,05:38:00.8,-5.705814361572266,3.184408187866211,-1.7418133020401
2025-07-15,05:38:00.8,-6.000308036804199,3.717388868331909,-0.8662689924240112
2025-07-15,05:38:01.1,-0.040901895612478256,0.07496524602174759,0.017919190227985382
2025-07-15,05:38:01.1,-3.970210552215576,2.846158981323242,-0.11764521151781082
2025-07-15,05:38:01.1,-5.3008856773376465,4.619584083557129,0.7173042297363281
2025-07-15,05:38:01.5,-0.040901895612478256,0.07496634870767593,0.01791457273066044
2025-07-15,05:38:01.5,-3.970210552215576,2.8461782932281494,-0.11717454344034195
2025-07-15,05:38:01.5,-4.112003803253174,2.871565580368042,0.677146852016449
2025-07-15,05:38:01.5,-5.080015659332275,4.874763488769531,0.6201545000076294
2025-07-15,05:38:01.8,-0.040901895612478256,0.07496634870767593,0.01791457273066044
2025-07-15,05:38:01.8,-3.970210552215576,2.8399782180786133,-0.22132425010204315
2025-07-15,05:38:01.8,-4.112003803253174,2.884302854537964,0.6206559538841248
2025-07-15,05:38:01.8,-5.249076843261719,4.193976402282715,0.016502682119607925
2025-07-15,05:38:01.8,-5.080015659332275,4.792901992797852,1.0844374895095825
2025-07-15,05:38:02.1,-0.040901895612478256,0.07496900856494904,0.017903432250022888
2025-07-15,05:38:02.1,-4.122910976409912,2.6221630573272705,-0.05384683981537819
2025-07-15,05:38:02.1,-3.9538497924804688,2.984424591064453,1.0359888076782227
2025-07-15,05:38:02.1,-5.249076843261719,4.1914191246032715,0.14736036956310272
2025-07-15,05:38:02.1,-5.3008856773376465,4.554565906524658,1.054046630859375
2025-07-15,05:38:02.5,-0.040901895612478256,0.07496653497219086,0.01791377179324627
2025-07-15,05:38:02.5,-3.970210552215576,2.8383631706237793,0.2411545068025589
2025-07-15,05:38:02.5,-5.249076843261719,4.193452835083008,0.06827500462532043
2025-07-15,05:38:02.5,-5.080015659332275,4.764887809753418,1.2015650272369385
2025-07-15,05:38:04.0,-0.040901895612478256,0.07496953755617142,0.017901215702295303
2025-07-15,05:38:04.0,-3.970210552215576,2.8440401554107666,0.16092132031917572
2025-07-15,05:38:04.0,-5.459039688110352,3.887357234954834,-0.47943317890167236
2025-07-15,05:38:04.0,-5.080015659332275,4.766887187957764,1.1936079263687134
2025-07-15,05:38:04.1,-0.040901895612478256,0.07496601343154907,0.01791597530245781
2025-07-15,05:38:04.1,-4.275611400604248,2.330282211303711,0.4073876738548279
2025-07-15,05:38:04.1,-4.112003803253174,2.9499189853668213,0.048928409814834595
2025-07-15,05:38:04.1,-5.705814361572266,1.4609038829803467,0.006977041717618704
2025-07-15,05:38:04.1,-5.249076843261719,4.1536407470703125,0.5804988741874695
2025-07-15,05:38:04.1,-5.3008856773376465,4.477662563323975,1.3437340259552002
2025-07-15,05:38:04.4,-0.040901895612478256,0.07496572285890579,0.01791718229651451
2025-07-15,05:38:04.4,-4.122910976409912,2.6145031452178955,0.20739421248435974
2025-07-15,05:38:04.4,-5.249076843261719,4.186679840087891,0.24783657491207123
2025-07-15,05:38:04.4,-5.080015659332275,4.82342004776001,0.9394315481185913
2025-07-15,05:38:04.7,-0.040901895612478256,0.0749661773443222,0.01791526935994625
2025-07-15,05:38:04.7,-4.122910976409912,2.5859267711639404,0.4377461373806
2025-07-15,05:38:04.7,-5.249076843261719,4.177882194519043,0.36743858456611633
2025-07-15,05:38:04.7,-5.3008856773376465,4.576874256134033,0.9525265097618103
2025-07-15,05:38:05.0,-0.040901895612478256,0.07496612519025803,0.017915476113557816
2025-07-15,05:38:05.0,-4.159722805023193,2.6460723876953125,-0.017856882885098457
2025-07-15,05:38:05.0,-5.3008856773376465,4.623162269592285,0.6938685774803162
2025-07-15,05:38:05.4,-0.040901895612478256,0.07496550679206848,0.017918087542057037
2025-07-15,05:38:05.4,-4.005659103393555,2.865952968597412,0.21521763503551483
2025-07-15,05:38:05.7,-0.040901895612478256,0.07496584206819534,0.017916683107614517
2025-07-15,05:38:05.7,-5.459039688110352,3.8604538440704346,-0.6620407700538635
2025-07-15,05:38:05.7,-5.778074741363525,4.100971698760986,0.6074378490447998
2025-07-15,05:38:05.7,-6.557937145233154,4.627852439880371,-0.8499640226364136
2025-07-15,05:38:06.1,-0.040901895612478256,0.07496567070484161,0.017917390912771225
2025-07-15,05:38:06.1,-5.459039688110352,3.8805737495422363,-0.5315539240837097
2025-07-15,05:38:06.1,-5.555840969085693,4.415038108825684,-0.4617021083831787
2025-07-15,05:38:06.1,-6.305708885192871,4.987807273864746,0.7112039923667908
2025-07-15,05:38:06.4,-0.040901895612478256,0.07496730238199234,0.017910568043589592
2025-07-15,05:38:06.4,-5.459039688110352,3.8235323429107666,-0.8497071266174316
2025-07-15,05:38:06.4,-5.555840969085693,4.4010090827941895,-0.5803877115249634
2025-07-15,05:38:06.7,-0.040901895612478256,0.07496485859155655,0.017920803278684616
2025-07-15,05:38:06.7,-5.669003009796143,3.5972044467926025,-0.25503066182136536
2025-07-15,05:38:06.7,-5.555840969085693,4.432864189147949,-0.2354653775691986
2025-07-15,05:38:06.7,-6.593385219573975,4.7221293449401855,0.2845090627670288
2025-07-15,05:38:07.0,-0.040901895612478256,0.07496567070484161,0.017917390912771225
2025-07-15,05:38:07.0,-5.669003009796143,3.512502431869507,-0.816852331161499
2025-07-15,05:38:07.0,-5.521756172180176,4.410889148712158,0.09347283840179443
2025-07-15,05:38:07.4,-0.040901895612478256,0.07496334612369537,0.017927126958966255
2025-07-15,05:38:07.4,-5.459039688110352,3.8263564109802246,-0.8368983864784241
2025-07-15,05:38:07.4,-5.521756172180176,4.407541751861572,0.19559027254581451
2025-07-15,05:38:07.4,-6.664281845092773,4.765981674194336,-0.3856745958328247
2025-07-15,05:38:07.7,-0.040901895612478256,0.07496437430381775,0.017922809347510338
2025-07-15,05:38:07.7,-4.775978088378906,1.1833856105804443,0.30812761187553406
2025-07-15,05:38:07.7,-4.467850208282471,2.038930892944336,0.43172529339790344
2025-07-15,05:38:07.7,-5.669003009796143,3.4554531574249268,-1.031874179840088
2025-07-15,05:38:07.7,-5.778074741363525,4.076704978942871,-0.7532786726951599
2025-07-15,05:38:08.0,-0.040901895612478256,0.07496382296085358,0.01792513020336628
2025-07-15,05:38:08.0,-4.313786506652832,2.348778247833252,0.4240269064903259
2025-07-15,05:38:08.0,-3.9538497924804688,3.1576480865478516,0.09655366837978363
2025-07-15,05:38:08.0,-6.593385219573975,4.727141380310059,-0.18326546251773834
2025-07-15,05:38:08.4,-0.040901895612478256,0.07496584206819534,0.017916694283485413
2025-07-15,05:38:08.4,-3.9538497924804688,3.158665180206299,-0.05382607877254486
2025-07-15,05:38:08.7,-0.040901895612478256,0.07496115565299988,0.017936279997229576
2025-07-15,05:38:08.7,-3.9538497924804688,3.1565005779266357,-0.1287149041891098
2025-07-15,05:38:09.0,-0.040901895612478256,0.07496248185634613,0.01793074607849121
2025-07-15,05:38:09.0,-4.159722805023193,2.5958757400512695,0.5132707953453064
2025-07-15,05:38:09.0,-3.9538497924804688,3.157191038131714,-0.1104925349354744
2025-07-15,05:38:09.4,-0.040901895612478256,0.07496312260627747,0.017928041517734528
2025-07-15,05:38:09.4,-4.313786506652832,2.339163303375244,0.474208265542984
2025-07-15,05:38:09.4,-4.112003803253174,2.9476022720336914,-0.1267179399728775
2025-07-15,05:38:09.4,-6.557937145233154,4.664400100708008,-0.6187341809272766
2025-07-15,05:38:09.7,-0.040901895612478256,0.07496295869350433,0.017928749322891235
2025-07-15,05:38:09.7,-5.283161640167236,3.903193235397339,1.6074738502502441
2025-07-15,05:38:09.7,-5.3008856773376465,4.637348651885986,-0.5916761755943298
2025-07-15,05:38:09.7,-6.957412242889404,4.425763130187988,-0.024655068293213844
2025-07-15,05:38:09.7,-6.4420485496521,5.144076824188232,-0.17906133830547333
2025-07-15,05:38:10.0,-0.040901895612478256,0.07496266812086105,0.017929967492818832
2025-07-15,05:38:10.0,-5.778074741363525,4.13424825668335,-0.30812638998031616
2025-07-15,05:38:10.4,-0.040901895612478256,0.07496382296085358,0.017925139516592026
2025-07-15,05:38:10.4,-5.705814361572266,3.0557916164398193,-1.9587005376815796
2025-07-15,05:38:10.7,-0.040901895612478256,0.0749635100364685,0.01792643964290619
2025-07-15,05:38:11.0,-0.040901895612478256,0.07496514171361923,0.01791960559785366
2025-07-15,05:38:11.4,-0.040901895612478256,0.07496333867311478,0.01792713813483715
2025-07-15,05:38:11.4,0.0,0.13310882449150085,-1.3459233045578003
2025-07-15,05:38:11.4,-0.7607752680778503,1.1158384084701538,0.07316569238901138
2025-07-15,05:38:11.7,-0.040901895612478256,0.07496720552444458,0.017910972237586975
2025-07-15,05:38:11.7,0.0,0.5360846519470215,-1.241708755493164
2025-07-15,05:38:12.1,-0.040901895612478256,0.0749623104929924,0.017931465059518814
2025-07-15,05:38:12.1,0.0,0.708470344543457,1.1520838737487793
2025-07-15,05:38:12.1,0.46491822600364685,1.267751932144165,-0.0767039805650711
2025-07-15,05:38:12.4,-0.040901895612478256,0.0749623104929924,0.017931465059518814
2025-07-15,05:38:12.7,-0.040901895612478256,0.07496519386768341,0.017919398844242096
2025-07-15,05:38:13.0,-0.040901895612478256,0.07496561855077744,0.01791759952902794
2025-07-15,05:38:13.4,-0.040901895612478256,0.07496247440576553,0.017930757254362106
2025-07-15,05:38:13.7,-0.040901895612478256,0.07496514171361923,0.01791960559785366
2025-07-15,05:38:13.7,0.0,0.4500129520893097,1.182497501373291
2025-07-15,05:38:14.0,-0.040901895612478256,0.07496266067028046,0.017929987981915474
2025-07-15,05:38:14.4,-0.040901895612478256,0.07496080547571182,0.01793772727251053
2025-07-15,05:38:14.4,0.0,0.4212735593318939,-1.1000694036483765
2025-07-15,05:38:14.4,-0.4785521626472473,1.0718964338302612,-0.09823444485664368
2025-07-15,05:38:14.7,-0.040901895612478256,0.07496145367622375,0.017935022711753845
2025-07-15,05:38:14.7,-0.5521755814552307,1.0144784450531006,-0.23142972588539124
2025-07-15,05:38:14.7,0.1840585321187973,1.0846196413040161,-0.42112576961517334
2025-07-15,05:38:15.0,-0.040901895612478256,0.07496114075183868,0.01793632283806801
2025-07-15,05:38:15.0,0.0,0.49253615736961365,1.0218359231948853
2025-07-15,05:38:15.0,-0.6026212573051453,0.9561956524848938,-0.09632271528244019
2025-07-15,05:38:15.0,-0.572626531124115,1.0785573720932007,0.03357844054698944
2025-07-15,05:38:15.0,0.534451425075531,1.0982640981674194,-0.022187896072864532
2025-07-15,05:38:15.4,-0.040901895612478256,0.07495982199907303,0.017941845580935478
2025-07-15,05:38:15.7,-0.040901895612478256,0.07496244460344315,0.017930902540683746
2025-07-15,05:38:16.0,-0.040901895612478256,0.07496213167905807,0.017932182177901268
2025-07-15,05:38:16.4,-0.040901895612478256,0.0749620869755745,0.017932390794157982
2025-07-15,05:38:16.4,-0.0736234113574028,0.6013101935386658,1.0102622509002686
2025-07-15,05:38:16.8,-0.040901895612478256,0.07495523244142532,0.01796099543571472
2025-07-15,05:38:16.8,0.07089661806821823,0.4370250701904297,1.0443769693374634
2025-07-15,05:38:16.8,-0.6026212573051453,0.9550382494926453,0.10719170421361923
2025-07-15,05:38:17.0,-0.040901895612478256,0.07495692372322083,0.017953943461179733
2025-07-15,05:38:17.0,-0.10634492337703705,0.41908130049705505,1.048714518547058
2025-07-15,05:38:17.0,-0.5317246317863464,0.9879668951034546,0.1671253889799118
2025-07-15,05:38:17.4,-0.040901895612478256,0.07495921105146408,0.017944414168596268
2025-07-15,05:38:17.4,-0.0736234113574028,1.027570366859436,0.5712293386459351
2025-07-15,05:38:17.4,-0.4785521626472473,0.862349808216095,0.6441776156425476
2025-07-15,05:38:17.4,-0.035448309034109116,0.5162366032600403,1.0094472169876099
2025-07-15,05:38:17.7,-0.040901895612478256,0.07495692372322083,0.017953943461179733
2025-07-15,05:38:17.7,-0.035448309034109116,0.2688623368740082,1.1014522314071655
2025-07-15,05:38:18.0,-0.040901895612478256,0.07495559006929398,0.01795951835811138
2025-07-15,05:38:18.0,0.0,0.5307602882385254,1.0025138854980469
2025-07-15,05:38:18.4,-0.040901895612478256,0.07495774328708649,0.017950531095266342
2025-07-15,05:38:18.4,0.4608280062675476,1.0314544439315796,0.10237178206443787
2025-07-15,05:38:18.7,-0.040901895612478256,0.07495692372322083,0.017953943461179733
2025-07-15,05:38:18.7,-0.07089661806821823,0.4309023320674896,1.0469180345535278
2025-07-15,05:38:18.7,-1.5092799663543701,0.9558936357498169,0.08978907763957977
2025-07-15,05:38:19.0,-0.040901895612478256,0.07495774328708649,0.017950531095266342
2025-07-15,05:38:19.0,-0.14179323613643646,0.3025854825973511,1.0840097665786743
2025-07-15,05:38:19.4,-0.040901895612478256,0.0749557688832283,0.01795876957476139
2025-07-15,05:38:19.4,-0.10634492337703705,0.3362588584423065,1.0781285762786865
2025-07-15,05:38:19.7,-0.040901895612478256,0.07495757192373276,0.01795123890042305
2025-07-15,05:38:19.7,0.496276319026947,1.0199942588806152,0.007874215953052044
2025-07-15,05:38:20.0,-0.040901895612478256,0.07495675981044769,0.01795465126633644
2025-07-15,05:38:20.4,-0.040901895612478256,0.0749555453658104,0.0179597157984972
2025-07-15,05:38:20.4,0.0,0.3336052894592285,1.0384466648101807
2025-07-15,05:38:20.4,-0.5889872908592224,1.0176892280578613,-0.07089920341968536
2025-07-15,05:38:20.4,0.515363872051239,1.0572446584701538,-0.06525450944900513
2025-07-15,05:38:20.7,-0.040901895612478256,0.07495419681072235,0.01796533353626728
2025-07-15,05:38:21.0,-0.040901895612478256,0.07495506852865219,0.01796170324087143
2025-07-15,05:38:21.0,-0.10634492337703705,0.5735101103782654,0.9728912711143494
2025-07-15,05:38:21.4,-0.040901895612478256,0.07495705038309097,0.017953433096408844
2025-07-15,05:38:21.4,0.4608280062675476,1.0290175676345825,-0.12450260668992996
2025-07-15,05:38:21.4,-0.5671729445457458,0.9783709645271301,-0.08857546746730804
2025-07-15,05:38:21.7,-0.040901895612478256,0.07495816797018051,0.017948752269148827
2025-07-15,05:38:21.7,-0.07089661806821823,0.41696375608444214,1.0525470972061157
2025-07-15,05:38:21.7,-0.10225473344326019,0.3008212745189667,-1.043414831161499
2025-07-15,05:38:22.0,-0.040901895612478256,0.07495369017124176,0.017967455089092255
2025-07-15,05:38:22.0,-0.2208702266216278,0.6462683081626892,0.9597800374031067
2025-07-15,05:38:22.0,-0.6626107096672058,0.973719596862793,-0.021006813272833824
2025-07-15,05:38:22.4,-0.040901895612478256,0.07495769113302231,0.017950749024748802
2025-07-15,05:38:22.4,1.173884391784668,0.7261916995048523,1.1377002000808716
2025-07-15,05:38:22.7,-0.040901895612478256,0.0749545469880104,0.017963876947760582
2025-07-15,05:38:22.7,1.2543247938156128,0.6249229311943054,-1.040038824081421
2025-07-15,05:38:23.1,-0.040901895612478256,0.0749582052230835,0.01794859580695629
2025-07-15,05:38:23.1,-0.035448309034109116,0.14592218399047852,1.1243623495101929
2025-07-15,05:38:23.1,1.0907171964645386,1.0973591804504395,0.807266354560852
2025-07-15,05:38:23.4,-0.040901895612478256,0.0749589055776596,0.017945684492588043
2025-07-15,05:38:23.4,0.035448309034109116,0.7084974646568298,0.8851640224456787
2025-07-15,05:38:23.7,-0.040901895612478256,0.0749572217464447,0.01795271597802639
2025-07-15,05:38:23.7,0.4253796935081482,1.048998236656189,-0.07345341891050339
2025-07-15,05:38:23.7,1.3974814414978027,1.1066169738769531,0.14887988567352295
2025-07-15,05:38:24.0,-0.040901895612478256,0.07495541125535965,0.017960267141461372
2025-07-15,05:38:24.0,-0.035448309034109116,0.5501951575279236,0.9913471937179565
2025-07-15,05:38:24.0,-0.2944936454296112,0.846490204334259,0.7644291520118713
2025-07-15,05:38:24.0,0.4049287736415863,1.0958744287490845,-0.15071873366832733
2025-07-15,05:38:24.4,-0.040901895612478256,0.07495942711830139,0.01794351078569889
2025-07-15,05:38:24.4,1.3293116092681885,1.0592983961105347,0.07735791802406311
2025-07-15,05:38:24.4,0.6380695700645447,0.8871115446090698,1.3042495250701904
2025-07-15,05:38:24.7,-0.040901895612478256,0.07495692372322083,0.017953943461179733
2025-07-15,05:38:24.7,1.417932391166687,0.8312433362007141,-0.5865511298179626
2025-07-15,05:38:24.7,0.7089661955833435,1.346199870109558,0.8547824025154114
2025-07-15,05:38:25.0,-0.040901895612478256,0.07495494931936264,0.017962202429771423
2025-07-15,05:38:25.0,0.5848971009254456,1.4892247915267944,-0.5790262222290039
2025-07-15,05:38:25.4,-0.040901895612478256,0.07495872676372528,0.017946433275938034
2025-07-15,05:38:25.4,6.589295387268066,4.077027797698975,0.9735907912254333
2025-07-15,05:38:25.7,-0.040901895612478256,0.07495493441820145,0.017962254583835602
2025-07-15,05:38:25.7,1.3470357656478882,0.9518514275550842,0.16755138337612152
2025-07-15,05:38:25.7,0.7771360278129578,0.7201641201972961,-1.2751561403274536
2025-07-15,05:38:25.7,6.589295387268066,3.9439404010772705,1.4196367263793945
2025-07-15,05:38:26.0,-0.040901895612478256,0.07495837658643723,0.017947889864444733
2025-07-15,05:38:26.0,1.1397994756698608,0.6619895696640015,1.0055978298187256
2025-07-15,05:38:26.0,0.5698997378349304,1.103459358215332,-1.0982675552368164
2025-07-15,05:38:26.0,6.345247745513916,4.155255317687988,1.860249638557434
2025-07-15,05:38:26.4,-0.040901895612478256,0.07495644688606262,0.017955951392650604
2025-07-15,05:38:26.4,0.5317246317863464,1.5920727252960205,0.27881920337677
2025-07-15,05:38:26.4,6.589295387268066,3.727811813354492,1.9166253805160522
2025-07-15,05:38:26.7,-0.040901895612478256,0.07495830208063126,0.017948200926184654
2025-07-15,05:38:26.7,0.5698997378349304,0.4263617992401123,1.4973409175872803
2025-07-15,05:38:26.7,0.46628162264823914,0.7491275668144226,1.4035630226135254
2025-07-15,05:38:26.7,6.589295387268066,3.743825674057007,1.88515305519104
2025-07-15,05:38:27.0,-0.040901895612478256,0.07495509833097458,0.01796155795454979
2025-07-15,05:38:27.0,0.37220725417137146,1.5892590284347534,0.48050394654273987
2025-07-15,05:38:27.0,6.345247745513916,4.119610786437988,1.937907338142395
2025-07-15,05:38:27.4,-0.040901895612478256,0.07495743036270142,0.017951831221580505
2025-07-15,05:38:27.4,0.31085440516471863,1.627935528755188,0.04237300530076027
2025-07-15,05:38:27.4,0.6544303297996521,0.9786980152130127,1.2881813049316406
2025-07-15,05:38:27.4,1.3088606595993042,0.8797264695167542,-0.7473320960998535
2025-07-15,05:38:27.4,6.345247745513916,4.177155017852783,1.8105396032333374
2025-07-15,05:38:27.7,-0.040901895612478256,0.07495808601379395,0.01794910617172718
2025-07-15,05:38:27.7,1.1916085481643677,1.1421313285827637,0.15558017790317535
2025-07-15,05:38:27.7,0.46628162264823914,0.30083632469177246,-1.5622671842575073
2025-07-15,05:38:27.7,2.6177213191986084,2.283008098602295,0.3428845703601837
2025-07-15,05:38:27.7,6.101199626922607,4.309507369995117,2.2786736488342285
2025-07-15,05:38:27.7,-0.17724154889583588,0.30516329407691956,1.078054428100586
2025-07-15,05:38:28.0,-0.040901895612478256,0.07495825737714767,0.017948398366570473
2025-07-15,05:38:28.0,1.398844838142395,0.817669689655304,0.35106897354125977
2025-07-15,05:38:28.0,0.8289451003074646,0.8503392934799194,-1.1568807363510132
2025-07-15,05:38:28.0,2.6177213191986084,2.273794412612915,0.3994433879852295
2025-07-15,05:38:28.0,6.345247745513916,4.038630485534668,2.101461887359619
2025-07-15,05:38:28.4,-0.040901895612478256,0.07495514303445816,0.017961381003260612
2025-07-15,05:38:28.4,1.398844838142395,0.850063145160675,0.26310795545578003
2025-07-15,05:38:28.4,0.7253269553184509,0.8040608763694763,-1.2553831338882446
2025-07-15,05:38:28.4,6.3097991943359375,4.026154518127441,2.070223331451416
2025-07-15,05:38:28.4,-0.0368117056787014,0.37979257106781006,1.1144624948501587
2025-07-15,05:38:28.7,-0.040901895612478256,0.07495695352554321,0.017953818663954735
2025-07-15,05:38:28.7,0.8807541728019714,0.359189510345459,-1.3578861951828003
2025-07-15,05:38:28.7,0.36266347765922546,1.604040265083313,0.2100714147090912
2025-07-15,05:38:28.7,1.341582179069519,1.0050570964813232,-0.6242901086807251
2025-07-15,05:38:28.7,0.7266903519630432,1.1050363779067993,1.2043821811676025
2025-07-15,05:38:28.7,6.3097991943359375,4.1487531661987305,1.8120672702789307
2025-07-15,05:38:29.0,-0.040901895612478256,0.07495526969432831,0.01796085014939308
2025-07-15,05:38:29.0,0.6735178828239441,0.3536835014820099,-1.4730517864227295
2025-07-15,05:38:29.0,1.2434176206588745,1.0867842435836792,0.1463308185338974
2025-07-15,05:38:29.0,1.2297836542129517,0.812078595161438,-1.0138447284698486
2025-07-15,05:38:29.0,6.3097991943359375,4.1065802574157715,1.905712366104126
2025-07-15,05:38:29.0,2.6177213191986084,2.297074794769287,0.23052752017974854
2025-07-15,05:38:29.4,-0.040901895612478256,0.07495760172605515,0.017951123416423798
2025-07-15,05:38:29.4,-0.10634492337703705,0.412006676197052,1.0515140295028687
2025-07-15,05:38:29.4,1.3974814414978027,0.8074721693992615,-0.7712035179138184
2025-07-15,05:38:29.4,6.06711483001709,4.207663536071777,2.4072787761688232
2025-07-15,05:38:29.7,-0.040901895612478256,0.07495945692062378,0.017943374812602997
2025-07-15,05:38:29.7,0.8807541728019714,0.18725664913654327,-1.392051339149475
2025-07-15,05:38:29.7,1.5542720556259155,0.48565855622291565,0.31140661239624023
2025-07-15,05:38:29.7,1.3974814414978027,0.7070013880729675,-0.8642425537109375
2025-07-15,05:38:29.7,6.3097991943359375,3.88616681098938,2.322380304336548
2025-07-15,05:38:30.0,-0.040901895612478256,0.07496027648448944,0.01793995313346386
2025-07-15,05:38:30.0,0.45401105284690857,0.9249817132949829,-1.242627501487732
2025-07-15,05:38:30.0,6.06711483001709,4.2922234535217285,2.253051519393921
2025-07-15,05:38:30.4,-0.040901895612478256,0.07495608925819397,0.01795743778347969
2025-07-15,05:38:30.4,0.4144725501537323,0.6250408291816711,1.478558897972107
2025-07-15,05:38:30.4,6.3097991943359375,3.920884370803833,2.2632737159729004
2025-07-15,05:38:30.4,2.6177213191986084,2.3060302734375,0.10918156802654266
2025-07-15,05:38:30.7,-0.040901895612478256,0.07495543360710144,0.01796015352010727
2025-07-15,05:38:30.7,6.3097991943359375,4.1048359870910645,1.909467339515686
2025-07-15,05:38:30.7,1.0634492635726929,0.1888073831796646,-1.3147600889205933
2025-07-15,05:38:31.0,-0.040901895612478256,0.07495760172605515,0.017951123416423798
2025-07-15,05:38:31.0,1.2434176206588745,0.489462673664093,0.9812945127487183
2025-07-15,05:38:31.0,0.6735178828239441,1.2898080348968506,-0.794587254524231
2025-07-15,05:38:31.0,6.3097991943359375,3.900367259979248,2.2984511852264404
2025-07-15,05:38:31.0,0.0,0.21696946024894714,1.1134023666381836
2025-07-15,05:38:31.0,0.4608280062675476,1.0360773801803589,0.030360139906406403
2025-07-15,05:38:31.0,2.4772915840148926,2.392406463623047,0.1375780999660492
2025-07-15,05:38:31.4,-0.040901895612478256,0.07495707273483276,0.01795331947505474
2025-07-15,05:38:31.4,1.3824840784072876,0.6073306202888489,0.784253716468811
2025-07-15,05:38:31.4,6.06711483001709,4.162639141082764,2.484323024749756
2025-07-15,05:38:31.7,-0.040901895612478256,0.07495642453432083,0.017956024035811424
2025-07-15,05:38:31.7,1.3824840784072876,0.6363378167152405,0.7609063982963562
2025-07-15,05:38:31.7,0.37220725417137146,1.554494857788086,0.5832445025444031
2025-07-15,05:38:31.7,6.06711483001709,4.352184772491455,2.1349270343780518
2025-07-15,05:38:31.7,0.0,0.24587397277355194,1.1520286798477173
2025-07-15,05:38:31.7,-0.2944936454296112,0.1787382811307907,1.1264768838882446
2025-07-15,05:38:32.0,-0.040901895612478256,0.07495462894439697,0.017963523045182228
2025-07-15,05:38:32.0,0.46628162264823914,0.6110589504241943,-1.4689412117004395
2025-07-15,05:38:32.0,1.1916085481643677,0.9106093049049377,0.7067247033119202
2025-07-15,05:38:32.0,1.1179851293563843,0.7769684791564941,-1.1602369546890259
2025-07-15,05:38:32.0,6.06711483001709,4.261298656463623,2.3110082149505615
2025-07-15,05:38:32.0,-0.0736234113574028,0.18803836405277252,-1.1605366468429565
