Date,Time,X,Y,Z
2025-07-15,05:16:19.9,-0.34357592463493347,0.8298000693321228,0.18114763498306274
2025-07-15,05:16:19.9,-0.05726265534758568,0.5585076808929443,-0.7240284085273743
2025-07-15,05:16:19.9,-0.41992613673210144,0.858422577381134,0.08971387892961502
2025-07-15,05:16:19.9,0.0,0.839259922504425,-0.46574532985687256
2025-07-15,05:16:19.9,-0.4703717827796936,0.8599287271499634,0.2149524688720703
2025-07-15,05:16:19.9,0.09407435357570648,0.8609085083007812,-0.5068708658218384
2025-07-15,05:16:19.9,-0.5235442519187927,0.8530738353729248,0.30750739574432373
2025-07-15,05:16:19.9,-0.19632908701896667,0.8566644191741943,-0.5691881775856018
2025-07-15,05:16:19.9,-0.3067642152309418,2.1717601617721337e-37,2.4641303198971457e-35
2025-07-15,05:16:19.9,2.776616855121052e-40,128.00010681152344,-7.107616090736707e-15
2025-07-15,05:16:19.9,4.5445671275956556e-05,6.018531076210112e-36,0.0
2025-07-15,05:16:19.9,-0.0,-0.5000001788139343,4.993640890368611e-21
2025-07-15,05:16:19.9,5.5214704779512534e-39,-0.5,1.3440229831851447e-12
2025-07-15,05:16:19.9,5.560144914268154e-39,6.776263578034403e-21,4.89798569012797e-24
2025-07-15,05:16:19.9,5.583363028523552e-39,-0.5,-4.787550611467655e-27
2025-07-15,05:16:19.9,5.5744998157366975e-39,-1.7014118346046923e+38,2.0748654378145324e-17
2025-07-15,05:16:19.9,5.79733429753363e-39,2.4758800785707605e+27,-95.67742156982422
2025-07-15,05:16:19.9,5.801134618968879e-39,-0.5,1.1403459902369177e+26
2025-07-15,05:16:19.9,-0.002873761346563697,-0.742084801197052,-1.1165706101425335e+23
2025-07-15,05:16:19.9,-0.002880221465602517,1.0057124420328968e-20,-7.33021604428325e+27
2025-07-15,05:16:19.9,-0.00288484082557261,-2.5251837260738692e+38,-2.7338369263208497e+19
2025-07-15,05:16:19.9,-0.0028783564921468496,6.312959315184673e+37,4.8160982858473185e-27
2025-07-15,05:16:19.9,-0.005769827403128147,-1.4698503807151395e+28,4.816924124607472e-27
2025-07-15,05:16:19.9,-0.0028790629003196955,-1.4292033399000513e-34,-1.9796988159306275e+36
2025-07-15,05:16:19.9,-0.0057789175771176815,-1.5051267898523028e+31,1.2069218441736686e-27
2025-07-15,05:16:19.9,-0.002919642487540841,-3.5043963926199423e+21,-0.005829325877130032
2025-07-15,05:16:19.9,-0.0029096966609358788,-3187229952.0,4.7297836205622996e+29
2025-07-15,05:16:19.9,-0.0029087457805871964,-0.742084801197052,-8.011001248271136e-20
2025-07-15,05:16:19.9,-0.0028833849355578423,-3.513619764656797e+21,3.0188362276683777e+31
2025-07-15,05:16:19.9,-0.0029073876794427633,2.531829866052794e+38,1.2361549297487308e+35
2025-07-15,05:16:19.9,-0.002907425630837679,2.24871664938035e+23,-4.942496008098728e+35
2025-07-15,05:16:19.9,-0.00289919157512486,-1.3725077205690614e+19,0.0014540784759446979
2025-07-15,05:16:19.9,-0.0029023648239672184,1.5386343688859047e-25,-25562353664.0
2025-07-15,05:16:19.9,-0.002907754387706518,0.744037926197052,-1.8791373699024713e-29
2025-07-15,05:16:19.9,-0.0029033448081463575,-209428057948160.0,-4.835737708665859e+32
2025-07-15,05:16:19.9,-0.0028987752739340067,-9.391078911657133e-30,4.8174749405715665e-27
2025-07-15,05:16:19.9,-0.0028948597609996796,-4.033437679972266e-20,-5.288695845736928e-15
2025-07-15,05:16:20.2,-0.020450947806239128,0.037287354469299316,0.009740355424582958
2025-07-15,05:16:20.2,-0.040901895612478256,0.07517436891794205,0.01702054962515831
2025-07-15,05:16:20.2,-0.061352841556072235,0.11289817839860916,0.024919692426919937
2025-07-15,05:16:20.2,-0.08180379122495651,0.15269945561885834,0.02112852782011032
2025-07-15,05:16:20.2,-0.12270568311214447,0.22120702266693115,0.06734545528888702
2025-07-15,05:16:20.2,-0.3067642152309418,1.0433921813964844,0.08302069455385208
2025-07-15,05:16:20.2,-0.9216560125350952,2.0197081565856934,0.4672168493270874
2025-07-15,05:16:20.2,-0.8671201467514038,2.093069076538086,0.462591290473938
2025-07-15,05:16:20.2,-0.020450947806239128,0.036265987902879715,0.013038384728133678
2025-07-15,05:16:20.2,-0.040901895612478256,0.07334145903587341,0.023704752326011658
2025-07-15,05:16:20.2,-0.061352841556072235,0.11015728861093521,0.03510501980781555
2025-07-15,05:16:20.2,-0.08725737780332565,0.1498430222272873,0.01971343345940113
2025-07-15,05:16:20.2,-0.26177212595939636,1.012102723121643,0.05931035056710243
2025-07-15,05:16:20.2,-0.27267929911613464,1.0440014600753784,0.15928271412849426
2025-07-15,05:16:20.2,-0.2126898467540741,1.0844624042510986,0.2558220326900482
2025-07-15,05:16:20.2,-0.2208702266216278,1.116392731666565,0.3041509985923767
2025-07-15,05:16:20.2,-0.2672257125377655,1.1401822566986084,0.3476916253566742
2025-07-15,05:16:20.2,-0.7771360278129578,2.209139108657837,0.8367279767990112
2025-07-15,05:16:20.2,-0.7116929888725281,2.316371202468872,0.7288112044334412
2025-07-15,05:16:20.2,-0.08998417109251022,0.9323757290840149,0.20941415429115295
2025-07-15,05:16:20.2,-0.34493932127952576,0.932366132736206,-0.1365351527929306
2025-07-15,05:16:20.2,0.0,0.908241331577301,0.4266488254070282
2025-07-15,05:16:20.2,-0.19632908701896667,1.0210686922073364,0.12356369197368622
2025-07-15,05:16:20.2,-0.17042456567287445,1.0571380853652954,0.20755362510681152
2025-07-15,05:16:20.2,-0.14179323613643646,1.0946401357650757,0.2615303695201874
2025-07-15,05:16:20.2,-0.0736234113574028,1.150936484336853,0.239893838763237
2025-07-15,05:16:20.2,-0.07635020464658737,1.1957652568817139,0.23797185719013214
2025-07-15,05:16:20.2,-0.05998944863677025,0.9110296964645386,0.29614537954330444
2025-07-15,05:16:20.2,0.29994723200798035,0.6717098355293274,-0.6165334582328796
2025-07-15,05:16:20.2,-0.16360758244991302,1.0092837810516357,0.22577206790447235
2025-07-15,05:16:20.2,-0.10225473344326019,1.0515124797821045,0.27116304636001587
2025-07-15,05:16:20.2,-0.07089661806821823,1.0934829711914062,0.2932734489440918
2025-07-15,05:16:20.2,-0.0368117056787014,1.1348576545715332,0.3136352598667145
2025-07-15,05:16:20.2,0.0,1.1711997985839844,0.34728318452835083
2025-07-15,05:16:20.2,0.8684836030006409,3.8248536586761475,0.6154712438583374
2025-07-15,05:16:20.2,0.8780273199081421,3.848541498184204,0.7271181344985962
2025-07-15,05:16:20.2,0.40083858370780945,0.6743953824043274,-0.47322961688041687
2025-07-15,05:16:20.2,-0.07089661806821823,1.0633033514022827,0.3887161910533905
2025-07-15,05:16:20.2,0.0,1.1082261800765991,0.3993232548236847
2025-07-15,05:16:20.2,0.0,1.157444715499878,0.39068686962127686
2025-07-15,05:16:20.2,0.496276319026947,0.9290141463279724,-0.6188352704048157
2025-07-15,05:16:20.2,0.4771887958049774,1.3960810899734497,0.3936878442764282
2025-07-15,05:16:20.2,0.7444145083427429,3.7880890369415283,0.9267165660858154
2025-07-15,05:16:20.2,0.8780273199081421,3.7649078369140625,1.0795559883117676
2025-07-15,05:16:20.2,0.4771887958049774,1.3753656148910522,0.46087074279785156
2025-07-15,05:16:20.2,-0.7362341284751892,0.46757763624191284,0.02674814872443676
2025-07-15,05:16:20.2,-0.7444145083427429,0.5297576189041138,0.06805073469877243
2025-07-15,05:16:20.2,-1.0143669843673706,0.8873719573020935,0.11339369416236877
2025-07-15,05:16:20.2,-1.0907171964645386,0.8682378530502319,0.07513060420751572
2025-07-15,05:16:20.2,-0.7362341284751892,0.46715208888053894,0.03336520865559578
2025-07-15,05:16:20.2,-0.7157831788063049,0.5580435991287231,0.12517501413822174
2025-07-15,05:16:20.2,-0.7198733687400818,0.5835676789283752,0.2500140070915222
2025-07-15,05:16:20.2,-1.0143669843673706,0.8619896173477173,0.23929281532764435
2025-07-15,05:16:20.2,-1.0907171964645386,0.8589203357696533,0.14743605256080627
2025-07-15,05:16:20.2,-1.0798100233078003,1.1181886196136475,0.22483773529529572
2025-07-15,05:16:20.2,-0.020450947806239128,0.037998706102371216,0.006428014487028122
2025-07-15,05:16:20.2,-0.040901895612478256,0.07638388127088547,0.01031442079693079
2025-07-15,05:16:20.2,-0.061352841556072235,0.11467520892620087,0.014716858975589275
2025-07-15,05:16:20.2,-0.12270568311214447,0.22569632530212402,0.05029040202498436
2025-07-15,05:16:20.5,-0.020450947806239128,0.03728757053613663,0.009739518165588379
2025-07-15,05:16:20.5,-0.040901895612478256,0.0751759335398674,0.01701364293694496
2025-07-15,05:16:20.5,-0.061352841556072235,0.112899549305439,0.0249134823679924
2025-07-15,05:16:20.5,-0.08180379122495651,0.1524936407804489,0.022566109895706177
2025-07-15,05:16:20.5,-0.12270568311214447,0.22105032205581665,0.06785804033279419
2025-07-15,05:16:20.5,-0.020450947806239128,0.036265987902879715,0.013038384728133678
2025-07-15,05:16:20.5,-0.040901895612478256,0.07334822416305542,0.023683803156018257
2025-07-15,05:16:20.5,-0.061352841556072235,0.11016573011875153,0.0350785106420517
2025-07-15,05:16:20.5,-0.08725737780332565,0.1496550291776657,0.021093182265758514
2025-07-15,05:16:20.5,-0.12270568311214447,0.21317936480045319,0.08956851065158844
2025-07-15,05:16:20.5,-0.2944936454296112,1.0028761625289917,-0.06250655651092529
2025-07-15,05:16:20.5,0.06544303148984909,0.7876013517379761,0.6868737936019897
2025-07-15,05:16:20.5,-0.27267929911613464,1.0460710525512695,0.1450701653957367
2025-07-15,05:16:20.5,-0.2481381595134735,1.0620126724243164,0.31192493438720703
2025-07-15,05:16:20.5,-0.1840585321187973,1.128872275352478,0.28176969289779663
2025-07-15,05:16:20.5,-0.038175102323293686,1.212868332862854,0.14073945581912994
2025-07-15,05:16:20.5,-0.23723098635673523,1.1923788785934448,0.3503797650337219
2025-07-15,05:16:20.5,-0.040901895612478256,0.07082664966583252,0.030405109748244286
2025-07-15,05:16:20.5,-0.029994724318385124,0.9490546584129333,0.1402551233768463
2025-07-15,05:16:20.5,-0.03135811910033226,0.9980610609054565,0.09910764545202255
2025-07-15,05:16:20.5,0.8466691970825195,0.500901460647583,0.19794070720672607
2025-07-15,05:16:20.5,-0.32721516489982605,0.993768036365509,-0.04182840511202812
2025-07-15,05:16:20.5,-0.032721515744924545,0.9123006463050842,0.5128656029701233
2025-07-15,05:16:20.5,-0.27267929911613464,1.02622652053833,0.249337300658226
2025-07-15,05:16:20.5,-0.2835864722728729,0.9874348640441895,0.48092788457870483
2025-07-15,05:16:20.5,0.035448309034109116,1.129591464996338,-0.09750474989414215
2025-07-15,05:16:20.5,-0.0736234113574028,1.165725588798523,0.15260300040245056
2025-07-15,05:16:20.5,-0.07635020464658737,1.209275722503662,0.15536227822303772
2025-07-15,05:16:20.5,0.3599366843700409,2.8102636337280273,0.514146625995636
2025-07-15,05:16:20.5,0.27404269576072693,2.8892369270324707,0.34907716512680054
2025-07-15,05:16:20.5,-0.05998944863677025,0.906099259853363,0.3109040856361389
2025-07-15,05:16:20.5,0.7798628211021423,0.46105310320854187,0.3170488178730011
2025-07-15,05:16:20.5,0.23859438300132751,0.4759505093097687,0.9519494771957397
2025-07-15,05:16:20.5,-0.13633964955806732,0.8076299428939819,0.7202842235565186
2025-07-15,05:16:20.5,0.035448309034109116,1.132102370262146,0.06187191605567932
2025-07-15,05:16:20.5,-0.0736234113574028,1.1594990491867065,0.19433404505252838
2025-07-15,05:16:20.5,-0.07635020464658737,1.197066068649292,0.23134002089500427
2025-07-15,05:16:20.5,0.03953849896788597,1.1990349292755127,0.4019502103328705
2025-07-15,05:16:20.5,0.4499208629131317,2.7926764488220215,0.5385278463363647
2025-07-15,05:16:20.5,-0.6217088103294373,0.5420704483985901,0.08238808810710907
2025-07-15,05:16:20.5,-0.6544303297996521,0.5647528171539307,0.11899679154157639
2025-07-15,05:16:20.5,-0.6871518492698669,0.5898458361625671,0.1390368640422821
2025-07-15,05:16:20.5,-0.7839529514312744,0.6181122064590454,0.10142283886671066
2025-07-15,05:16:20.5,-0.8180378675460815,0.6500176191329956,0.06845063716173172
2025-07-15,05:16:20.5,-0.020450947806239128,0.037999946624040604,0.0064206914976239204
2025-07-15,05:16:20.5,-0.040901895612478256,0.07638457417488098,0.010309303179383278
2025-07-15,05:16:20.5,-0.061352841556072235,0.11467583477497101,0.01471199095249176
2025-07-15,05:16:20.5,-0.12270568311214447,0.2264072746038437,0.04698625206947327
2025-07-15,05:16:20.5,-0.7839529514312744,0.6080542206764221,0.15039728581905365
2025-07-15,05:16:20.5,-0.8180378675460815,0.6323879361152649,0.16520842909812927
2025-07-15,05:16:20.9,-0.020450947806239128,0.03728850185871124,0.009735955856740475
2025-07-15,05:16:20.9,-0.040901895612478256,0.07517439872026443,0.01702042482793331
2025-07-15,05:16:20.9,-0.061352841556072235,0.11290252208709717,0.024900002405047417
2025-07-15,05:16:20.9,-0.08180379122495651,0.15264728665351868,0.02150220423936844
2025-07-15,05:16:20.9,-0.12270568311214447,0.22149094939231873,0.06640572845935822
2025-07-15,05:16:20.9,-1.1616138219833374,2.7876977920532227,0.6890200972557068
2025-07-15,05:16:20.9,-0.020450947806239128,0.03626404330134392,0.013043788261711597
2025-07-15,05:16:20.9,-0.040901895612478256,0.0733480229973793,0.023684417828917503
2025-07-15,05:16:20.9,-0.061352841556072235,0.1101699247956276,0.03506532683968544
2025-07-15,05:16:20.9,-0.08725737780332565,0.14978036284446716,0.020183993503451347
2025-07-15,05:16:20.9,-0.13088606297969818,0.215933158993721,0.0690387636423111
2025-07-15,05:16:20.9,-0.03135811910033226,0.9827783703804016,0.20023700594902039
2025-07-15,05:16:20.9,-0.032721515744924545,1.0302871465682983,0.18393467366695404
2025-07-15,05:16:20.9,-0.10225473344326019,1.0710726976394653,0.17891697585582733
2025-07-15,05:16:20.9,-0.2126898467540741,1.0992714166641235,0.18195019662380219
2025-07-15,05:16:20.9,0.0368117056787014,1.1736266613006592,0.09417856484651566
2025-07-15,05:16:20.9,-0.038175102323293686,1.2195340394973755,0.05994885042309761
2025-07-15,05:16:20.9,0.07907699793577194,1.2133840322494507,0.3496541678905487
2025-07-15,05:16:20.9,-0.040901895612478256,0.07087972015142441,0.030281180515885353
2025-07-15,05:16:20.9,-0.029994724318385124,0.9237433671951294,0.2589873969554901
2025-07-15,05:16:20.9,-0.03135811910033226,0.9722889065742493,0.2461755871772766
2025-07-15,05:16:20.9,-0.032721515744924545,1.0172618627548218,0.24597150087356567
2025-07-15,05:16:20.9,-0.10225473344326019,1.0576189756393433,0.24627244472503662
2025-07-15,05:16:20.9,-0.2126898467540741,1.0808436870574951,0.27070367336273193
2025-07-15,05:16:20.9,0.17724154889583588,1.078822374343872,0.30243727564811707
2025-07-15,05:16:20.9,0.0368117056787014,1.1635842323303223,0.17983530461788177
2025-07-15,05:16:20.9,0.0,1.2150670289993286,0.12620103359222412
2025-07-15,05:16:20.9,0.11861549317836761,1.2028242349624634,0.3741070628166199
2025-07-15,05:16:20.9,0.7607752084732056,3.9841787815093994,0.10288051515817642
2025-07-15,05:16:20.9,-0.03135811910033226,0.9564921855926514,0.301779568195343
2025-07-15,05:16:20.9,0.34493932127952576,0.49666154384613037,-0.8007969260215759
2025-07-15,05:16:20.9,-0.032721515744924545,0.9972817897796631,0.3174155056476593
2025-07-15,05:16:20.9,0.0,1.1538422107696533,0.23721806704998016
2025-07-15,05:16:20.9,0.11452530324459076,1.1475045680999756,0.40302813053131104
2025-07-15,05:16:20.9,0.11861549317836761,1.1860700845718384,0.4242405295372009
2025-07-15,05:16:20.9,0.12270568311214447,1.2334400415420532,0.4203391373157501
2025-07-15,05:16:20.9,-0.040901895612478256,0.07698795199394226,0.003706791438162327
2025-07-15,05:16:20.9,-0.5644461512565613,0.545809268951416,0.014651810750365257
2025-07-15,05:16:20.9,-0.6217088103294373,0.5389050245285034,0.10104205459356308
2025-07-15,05:16:20.9,-0.6816982626914978,0.5337789058685303,0.10840922594070435
2025-07-15,05:16:20.9,-0.6871518492698669,0.6053295731544495,0.028730280697345734
2025-07-15,05:16:20.9,-0.9721017479896545,0.926135778427124,0.1628440022468567
2025-07-15,05:16:20.9,-1.0034598112106323,0.9545654654502869,0.1761213093996048
2025-07-15,05:16:20.9,-0.020450947806239128,0.038002435117959976,0.006405936554074287
2025-07-15,05:16:20.9,-0.040901895612478256,0.07638493925333023,0.010306619107723236
2025-07-15,05:16:20.9,-0.061352841556072235,0.11467418819665909,0.01472481619566679
2025-07-15,05:16:21.3,-0.020450947806239128,0.03728639334440231,0.00974402204155922
2025-07-15,05:16:21.3,-0.040901895612478256,0.07517450302839279,0.01701994612812996
2025-07-15,05:16:21.3,-0.061352841556072235,0.11290503293275833,0.024888627231121063
2025-07-15,05:16:21.3,-0.08180379122495651,0.15274712443351746,0.020781083032488823
2025-07-15,05:16:21.3,-0.21814344823360443,0.8416622877120972,0.07350591570138931
2025-07-15,05:16:21.3,-0.020450947806239128,0.03626284748315811,0.013047111220657825
2025-07-15,05:16:21.3,-0.040901895612478256,0.07334405183792114,0.02369673363864422
2025-07-15,05:16:21.3,-0.061352841556072235,0.11017617583274841,0.03504568338394165
2025-07-15,05:16:21.3,-0.08725737780332565,0.14984595775604248,0.019691068679094315
2025-07-15,05:16:21.3,-0.040901895612478256,0.07097817957401276,0.030049676075577736
2025-07-15,05:16:21.3,0.09407435357570648,0.18333271145820618,0.9820746779441833
2025-07-15,05:16:21.3,0.18814870715141296,0.48467621207237244,-0.8582660555839539
2025-07-15,05:16:21.3,0.22905060648918152,0.5311750173568726,-0.8728019595146179
2025-07-15,05:16:21.3,0.3054008185863495,1.3534386157989502,0.1551765650510788
2025-07-15,05:16:21.3,0.4049287736415863,1.374222993850708,-0.1428796648979187
2025-07-15,05:16:21.3,-0.04499208554625511,1.3275395631790161,0.5554144978523254
2025-07-15,05:16:21.3,0.46355482935905457,1.3974697589874268,-0.18054859340190887
2025-07-15,05:16:21.3,-0.0927109643816948,1.453311562538147,0.282299667596817
2025-07-15,05:16:21.3,0.4049287736415863,1.3740286827087402,0.14473561942577362
2025-07-15,05:16:21.3,0.46355482935905457,1.3791224956512451,0.28903451561927795
2025-07-15,05:16:21.3,-0.7185099720954895,0.9687379598617554,0.6119785308837891
2025-07-15,05:16:21.3,-0.211326465010643,0.8722862005233765,-1.0117733478546143
2025-07-15,05:16:21.3,-0.7853164076805115,0.892401933670044,0.7321492433547974
2025-07-15,05:16:21.3,-0.3054008185863495,0.7453563213348389,-1.1403156518936157
2025-07-15,05:16:21.3,-0.020450947806239128,0.03800087422132492,0.006415204610675573
2025-07-15,05:16:21.3,-0.040901895612478256,0.07638318836688995,0.010319569148123264
2025-07-15,05:16:21.3,-0.061352841556072235,0.11468131840229034,0.014669192023575306
2025-07-15,05:16:21.3,-0.20723627507686615,0.8023291826248169,0.02170366421341896
2025-07-15,05:16:21.3,-0.21814344823360443,0.8448492288589478,0.005315867252647877
2025-07-15,05:16:21.3,-0.49082276225090027,1.6380648612976074,0.3483915627002716
2025-07-15,05:16:21.3,-0.6707910895347595,1.6170365810394287,0.36735931038856506
2025-07-15,05:16:21.3,-0.7444145083427429,1.6161147356033325,0.4378676116466522
2025-07-15,05:16:21.5,-0.020450947806239128,0.03728949651122093,0.009732148610055447
2025-07-15,05:16:21.5,-0.040901895612478256,0.07517661154270172,0.017010627314448357
2025-07-15,05:16:21.5,-0.061352841556072235,0.11290744692087173,0.024877658113837242
2025-07-15,05:16:21.5,-0.08180379122495651,0.15267683565616608,0.021291442215442657
2025-07-15,05:16:21.5,-0.12270568311214447,0.22254018485546112,0.06279987841844559
2025-07-15,05:16:21.5,-0.2944936454296112,1.1268309354782104,0.17649270594120026
2025-07-15,05:16:21.5,-0.020450947806239128,0.0362745076417923,0.0130146574229002
2025-07-15,05:16:21.5,-0.040901895612478256,0.07334896922111511,0.023681504651904106
2025-07-15,05:16:21.5,-0.061352841556072235,0.11018440127372742,0.03501981496810913
2025-07-15,05:16:21.5,-0.08725737780332565,0.14978787302970886,0.020128197968006134
2025-07-15,05:16:21.5,-0.15542720258235931,0.8075622320175171,0.10409432649612427
2025-07-15,05:16:21.5,-0.16360758244991302,0.8474025130271912,0.12855565547943115
2025-07-15,05:16:21.5,-0.14997361600399017,0.9367324113845825,0.14600063860416412
2025-07-15,05:16:21.5,-0.1567905992269516,0.9588473439216614,0.2509184777736664
2025-07-15,05:16:21.5,-0.2944936454296112,1.1003550291061401,0.3001941740512848
2025-07-15,05:16:21.5,-0.040901895612478256,0.07094532996416092,0.03012715093791485
2025-07-15,05:16:21.5,-0.1472468227148056,0.7430704236030579,0.20709078013896942
2025-07-15,05:16:21.5,-0.18133173882961273,0.7908154726028442,0.16994008421897888
2025-07-15,05:16:21.5,-0.19087551534175873,0.8331098556518555,0.1757258027791977
2025-07-15,05:16:21.5,-0.08589398115873337,0.9037133455276489,0.12390057742595673
2025-07-15,05:16:21.5,-0.14997361600399017,0.9294705986976624,0.1867303103208542
2025-07-15,05:16:21.5,-0.1567905992269516,0.9444491267204285,0.30060631036758423
2025-07-15,05:16:21.5,-0.13088606297969818,0.8789646625518799,0.553790807723999
2025-07-15,05:16:21.5,-0.2835864722728729,1.0378609895706177,0.35939353704452515
2025-07-15,05:16:21.5,0.17724154889583588,0.5684489011764526,-0.9655008316040039
2025-07-15,05:16:21.5,-0.2944936454296112,1.0575318336486816,0.42722827196121216
2025-07-15,05:16:21.5,-0.040901895612478256,0.07700645923614502,0.003300057491287589
2025-07-15,05:16:21.5,-0.020450947806239128,0.0380026251077652,0.006404823157936335
2025-07-15,05:16:21.5,-0.040901895612478256,0.07638843357563019,0.010280697606503963
2025-07-15,05:16:21.5,-0.061352841556072235,0.11468233168125153,0.01466125063598156
2025-07-15,05:16:21.5,-0.12270568311214447,0.22789032757282257,0.03916576877236366
2025-07-15,05:16:21.9,-0.020450947806239128,0.03728910908102989,0.009733625687658787
2025-07-15,05:16:21.9,-0.040901895612478256,0.07517506182193756,0.017017502337694168
2025-07-15,05:16:21.9,-0.061352841556072235,0.11290127038955688,0.024905666708946228
2025-07-15,05:16:21.9,-0.08180379122495651,0.15270863473415375,0.02106214128434658
2025-07-15,05:16:21.9,-0.12270568311214447,0.22173212468624115,0.06559590995311737
2025-07-15,05:16:21.9,-0.020450947806239128,0.036264389753341675,0.01304282620549202
2025-07-15,05:16:21.9,-0.040901895612478256,0.07334104180335999,0.02370603196322918
2025-07-15,05:16:21.9,-0.061352841556072235,0.11017617583274841,0.03504568338394165
2025-07-15,05:16:21.9,-0.08725737780332565,0.14993195235729218,0.0190252847969532
2025-07-15,05:16:21.9,-0.040901895612478256,0.07079312205314636,0.030483093112707138
2025-07-15,05:16:21.9,-0.25495514273643494,0.6906094551086426,-0.09031680971384048
2025-07-15,05:16:21.9,-0.09816455096006393,0.7359965443611145,0.25572386384010315
2025-07-15,05:16:21.9,-0.3681170642375946,0.6150990724563599,-0.3207255005836487
2025-07-15,05:16:21.9,-0.18133173882961273,0.8061784505844116,0.06591688096523285
2025-07-15,05:16:21.9,-0.16360758244991302,0.85630863904953,0.036784980446100235
2025-07-15,05:16:21.9,-0.20041929185390472,0.8933626413345337,0.03409280627965927
2025-07-15,05:16:21.9,-0.17996834218502045,0.942149817943573,0.03522837162017822
2025-07-15,05:16:21.9,-0.1567905992269516,0.9871291518211365,0.08901853859424591
2025-07-15,05:16:21.9,-0.16360758244991302,1.0272940397262573,0.1195564791560173
2025-07-15,05:16:21.9,-0.20450946688652039,1.0705300569534302,-0.04248903691768646
2025-07-15,05:16:21.9,-0.18133173882961273,0.7986451387405396,0.12819792330265045
2025-07-15,05:16:21.9,-0.19087551534175873,0.8452761769294739,0.10227271169424057
2025-07-15,05:16:21.9,-0.20041929185390472,0.8925043344497681,0.051914796233177185
2025-07-15,05:16:21.9,-0.17996834218502045,0.9386131763458252,0.08884041756391525
2025-07-15,05:16:21.9,-0.1567905992269516,0.9758408069610596,0.1734444946050644
2025-07-15,05:16:21.9,-0.16360758244991302,1.0181849002838135,0.1814560890197754
2025-07-15,05:16:21.9,-0.20450946688652039,1.0686066150665283,0.07694102823734283
2025-07-15,05:16:21.9,-0.038175102323293686,1.1401336193084717,0.4369811415672302
2025-07-15,05:16:21.9,-0.07907699793577194,1.1902378797531128,0.42177310585975647
2025-07-15,05:16:21.9,-0.040901895612478256,0.07699181139469147,0.0036257747560739517
2025-07-15,05:16:21.9,-0.020450947806239128,0.03800220414996147,0.006407309323549271
2025-07-15,05:16:21.9,-0.040901895612478256,0.07638529688119888,0.010303935036063194
2025-07-15,05:16:21.9,-0.061352841556072235,0.11467821151018143,0.01469348557293415
2025-07-15,05:16:21.9,-0.12270568311214447,0.22641335427761078,0.04695691913366318
2025-07-15,05:16:22.2,-0.020450947806239128,0.037288375198841095,0.009736434556543827
2025-07-15,05:16:22.2,-0.040901895612478256,0.07517433911561966,0.017020685598254204
2025-07-15,05:16:22.2,-0.061352841556072235,0.11290476471185684,0.02488984540104866
2025-07-15,05:16:22.2,-0.08180379122495651,0.15264804661273956,0.021496815606951714
2025-07-15,05:16:22.2,-0.12270568311214447,0.22344906628131866,0.0594850592315197
2025-07-15,05:16:22.2,-0.020450947806239128,0.036262787878513336,0.013047272339463234
2025-07-15,05:16:22.2,-0.040901895612478256,0.07334282994270325,0.02370050922036171
2025-07-15,05:16:22.2,-0.061352841556072235,0.11016795039176941,0.035071536898612976
2025-07-15,05:16:22.2,-0.08725737780332565,0.1498054414987564,0.019997071474790573
2025-07-15,05:16:22.2,-0.479915589094162,1.3047449588775635,0.12832428514957428
2025-07-15,05:16:22.2,-0.040901895612478256,0.07083019614219666,0.030396850779652596
2025-07-15,05:16:22.2,-0.16224418580532074,0.7237215638160706,0.002141315257176757
2025-07-15,05:16:22.2,-0.19632910192012787,0.7596399784088135,0.033524204045534134
2025-07-15,05:16:22.2,-0.18133173882961273,0.7856357097625732,0.19247153401374817
2025-07-15,05:16:22.2,-0.16360758244991302,0.8229178786277771,0.2396325320005417
2025-07-15,05:16:22.2,-0.2290506213903427,0.7872285842895508,0.4089425504207611
2025-07-15,05:16:22.2,0.8016771674156189,0.4326099753379822,0.09792498499155045
2025-07-15,05:16:22.2,-0.1199788972735405,0.9522631764411926,-0.008708283305168152
2025-07-15,05:16:22.2,-0.18814870715141296,0.9713155031204224,0.16756418347358704
2025-07-15,05:16:22.2,-0.19632908701896667,1.009857177734375,0.19503253698349
2025-07-15,05:16:22.2,-0.23859438300132751,1.0619175434112549,0.07118876278400421
2025-07-15,05:16:22.2,-0.2835864722728729,1.0981796979904175,-0.017900239676237106
2025-07-15,05:16:22.2,-0.6735178828239441,0.4656040668487549,0.7850649952888489
2025-07-15,05:16:22.2,-0.43628689646720886,1.2988938093185425,0.2677205204963684
2025-07-15,05:16:22.2,-0.16224418580532074,0.7174171209335327,0.09534254670143127
2025-07-15,05:16:22.2,2.4641303198971457e-35,6.457253388531973e-40,-3.776494347140832e+19
2025-07-15,05:16:22.2,-0.5001540184020996,-6.044629818649086e+23,1.2995691577089019e-05
2025-07-15,05:16:22.2,0.0,2.350988701644575e-38,1.5845632502852868e+29
2025-07-15,05:16:22.2,-6.796991766911255e+18,48408.73828125,5.521390603938787e-39
2025-07-15,05:16:22.2,-94.57720947265625,-2.5093535643238695e-21,5.5601294999850465e-39
2025-07-15,05:16:22.2,-1.9132756602062384e-26,-2.2858767838555823e-33,5.5832999700926573e-39
2025-07-15,05:16:22.2,-1.918324369999653e-26,3193962752.0,5.6570110719130714e-39
2025-07-15,05:16:22.2,1.9413567576779423e+33,52651219746816.0,5.7987608193703126e-39
2025-07-15,05:16:22.2,-5.113488271737458e-18,-2.2759714072399814e-33,-0.0028737452812492847
