Date,Time,X,Y,Z
2025-07-15,05:30:07.4,-0.040901895612478256,0.07512341439723969,0.017244065180420876
2025-07-15,05:30:07.4,1.8583093881607056,0.8582847714424133,-0.12158151715993881
2025-07-15,05:30:07.4,-1.5215505361557007,5.152754783630371,0.6337517499923706
2025-07-15,05:30:07.4,-1.3306750059127808,5.101717472076416,0.7300134301185608
2025-07-15,05:30:07.4,-0.1199788972735405,0.1863527148962021,0.9338916540145874
2025-07-15,05:30:07.4,-0.479915589094162,0.8297747373580933,0.049303919076919556
2025-07-15,05:30:07.4,-0.1840585321187973,1.1039612293243408,1.6130417585372925
2025-07-15,05:30:07.7,-0.040901895612478256,0.07512512058019638,0.01723661832511425
2025-07-15,05:30:07.7,0.1840585321187973,0.3052617013454437,1.930660367012024
2025-07-15,05:30:07.7,0.9202926754951477,1.7339717149734497,0.030248232185840607
2025-07-15,05:30:08.0,-0.040901895612478256,0.07511872798204422,0.017264464870095253
2025-07-15,05:30:08.0,-0.18814870715141296,0.7998099327087402,-1.8310189247131348
2025-07-15,05:30:08.0,1.0661760568618774,1.6192407608032227,0.5187042355537415
2025-07-15,05:30:08.4,-0.040901895612478256,0.0751262754201889,0.01723160408437252
2025-07-15,05:30:08.4,0.24541138112545013,0.48285362124443054,-1.8870975971221924
2025-07-15,05:30:08.7,-0.040901895612478256,0.07512450963258743,0.017239291220903397
2025-07-15,05:30:08.7,-0.3067642152309418,1.7308628559112549,-0.8743689060211182
2025-07-15,05:30:09.0,-0.040901895612478256,0.07512543350458145,0.017235245555639267
2025-07-15,05:30:09.0,-1.5338211059570312,5.1744489669799805,0.7836266160011292
2025-07-15,05:30:09.0,-0.061352845281362534,0.8519300222396851,-1.767756462097168
2025-07-15,05:30:09.4,-0.040901895612478256,0.07511899620294571,0.017263298854231834
2025-07-15,05:30:09.4,1.922389030456543,0.7115015387535095,-0.05417230352759361
2025-07-15,05:30:09.4,0.7198733687400818,1.7747400999069214,-0.13108466565608978
2025-07-15,05:30:09.4,-0.17996834218502045,1.3482136726379395,1.3546345233917236
2025-07-15,05:30:09.7,-0.040901895612478256,0.07512105256319046,0.017254343256354332
2025-07-15,05:30:09.7,1.922389030456543,0.6922902464866638,-0.17292584478855133
2025-07-15,05:30:09.7,-0.1199788972735405,0.9157421588897705,1.682891845703125
2025-07-15,05:30:10.0,-0.040901895612478256,0.07510257512331009,0.017334584146738052
2025-07-15,05:30:10.0,0.0,0.2806045711040497,-1.9431347846984863
2025-07-15,05:30:10.0,-1.690611720085144,5.135941028594971,-0.17770692706108093
2025-07-15,05:30:10.4,-0.040901895612478256,0.07510817795991898,0.017310304567217827
2025-07-15,05:30:10.4,1.922389030456543,0.7113816738128662,-0.05572452396154404
2025-07-15,05:30:10.4,1.7546913623809814,5.9611310958862305,0.5566690564155579
2025-07-15,05:30:10.4,-0.05998944863677025,0.933104932308197,1.676550030708313
2025-07-15,05:30:10.7,-0.040901895612478256,0.07511478662490845,0.01728161610662937
2025-07-15,05:30:10.7,-0.05998944863677025,0.7785869240760803,1.7536554336547852
2025-07-15,05:30:10.7,1.922389030456543,0.7081389427185059,-0.08779734373092651
2025-07-15,05:30:10.7,1.7546913623809814,5.9695820808410645,0.45722442865371704
2025-07-15,05:30:11.0,-0.040901895612478256,0.07511455565690994,0.017282593995332718
2025-07-15,05:30:11.0,-0.05998944863677025,1.1249182224273682,1.554369330406189
2025-07-15,05:30:11.0,1.922389030456543,0.7099477648735046,0.07171656936407089
2025-07-15,05:30:11.4,-0.040901895612478256,0.0751194879412651,0.017261166125535965
2025-07-15,05:30:11.4,1.922389030456543,0.7095952033996582,-0.07512461394071579
2025-07-15,05:30:11.4,-1.5215505361557007,5.188515663146973,0.17839954793453217
2025-07-15,05:30:11.4,0.17996834218502045,0.8571391701698303,1.7082234621047974
2025-07-15,05:30:11.7,-0.040901895612478256,0.07511227577924728,0.017292506992816925
2025-07-15,05:30:11.7,2.028733968734741,0.5189216136932373,0.023158101364970207
2025-07-15,05:30:11.7,-0.17996834218502045,1.1131871938705444,1.5535537004470825
2025-07-15,05:30:11.7,1.7546913623809814,5.970715045928955,0.44218000769615173
2025-07-15,05:30:12.0,-0.040901895612478256,0.07511809468269348,0.017267219722270966
2025-07-15,05:30:12.0,2.028733968734741,0.40675196051597595,0.3230615556240082
2025-07-15,05:30:12.0,-1.5215505361557007,5.190674304962158,0.09707311540842056
2025-07-15,05:30:12.0,-0.061352845281362534,1.1940759420394897,1.5572187900543213
2025-07-15,05:30:12.0,1.7792325019836426,6.0671772956848145,0.2097383737564087
2025-07-15,05:30:12.5,-0.040901895612478256,0.07512442767620087,0.017239633947610855
2025-07-15,05:30:12.5,1.8187708854675293,0.8277039527893066,-0.18629194796085358
2025-07-15,05:30:12.5,1.00209641456604,6.334229946136475,0.07252315431833267
2025-07-15,05:30:12.5,-0.3067642152309418,1.1559139490127563,1.5570068359375
2025-07-15,05:30:12.7,-0.040901895612478256,0.07512350380420685,0.017243660986423492
2025-07-15,05:30:12.7,-0.1840585321187973,0.3002203106880188,-1.9314507246017456
2025-07-15,05:30:12.7,1.00209641456604,6.320994853973389,0.4156314432621002
2025-07-15,05:30:13.0,-0.040901895612478256,0.0751250758767128,0.017236804589629173
2025-07-15,05:30:13.0,-0.17996834218502045,0.8381047248840332,1.7176424264907837
2025-07-15,05:30:13.4,-0.040901895612478256,0.0751296728849411,0.017216751351952553
2025-07-15,05:30:13.4,0.12270569056272507,1.1620277166366577,1.5777029991149902
2025-07-15,05:30:13.4,0.797586977481842,1.7885102033615112,-0.13999207317829132
2025-07-15,05:30:13.7,-0.040901895612478256,0.07512464374303818,0.01723869889974594
2025-07-15,05:30:13.7,-0.24541138112545013,0.44510042667388916,1.8963571786880493
2025-07-15,05:30:14.0,-0.040901895612478256,0.07512464374303818,0.01723869889974594
2025-07-15,05:30:14.0,0.0,0.9780104160308838,1.7023534774780273
2025-07-15,05:30:14.4,-0.040901895612478256,0.07512325793504715,0.017244720831513405
2025-07-15,05:30:14.4,-0.12270569056272507,1.1520509719848633,1.5850027799606323
2025-07-15,05:30:14.7,-0.040901895612478256,0.07512607425451279,0.017232457175850868
2025-07-15,05:30:14.7,-0.061352845281362534,0.7067788243293762,1.8306313753128052
2025-07-15,05:30:15.1,-0.040901895612478256,0.07513464242219925,0.017195073887705803
2025-07-15,05:30:15.1,-0.061352845281362534,1.1211434602737427,1.6105232238769531
2025-07-15,05:30:15.1,-0.3135811984539032,0.4799506664276123,1.9232889413833618
2025-07-15,05:30:15.1,0.815311074256897,1.8337689638137817,-0.016887018457055092
2025-07-15,05:30:15.1,0.19632910192012787,6.2760419845581055,0.2072523534297943
2025-07-15,05:30:15.4,-0.040901895612478256,0.07512342184782028,0.017244024202227592
2025-07-15,05:30:15.4,-0.12270569056272507,0.868852436542511,1.7562888860702515
2025-07-15,05:30:15.8,-0.040901895612478256,0.07512396574020386,0.017241662368178368
2025-07-15,05:30:15.8,1.8583093881607056,0.8653435111045837,0.05114119127392769
2025-07-15,05:30:15.8,-0.1840585321187973,0.9499024748802185,1.7083089351654053
2025-07-15,05:30:16.0,-0.040901895612478256,0.07513292133808136,0.01720259338617325
2025-07-15,05:30:16.0,1.922389030456543,0.7070343494415283,0.09628860652446747
2025-07-15,05:30:16.0,-0.24541138112545013,0.9373003244400024,1.7075576782226562
2025-07-15,05:30:16.4,-0.040901895612478256,0.07513893395662308,0.017176298424601555
2025-07-15,05:30:16.4,1.922389030456543,0.7124679684638977,0.03947777301073074
2025-07-15,05:30:16.4,-0.17996834218502045,1.0944842100143433,1.566786289215088
2025-07-15,05:30:16.7,-0.040901895612478256,0.0751446783542633,0.017151156440377235
2025-07-15,05:30:16.7,1.8583093881607056,0.8664806485176086,0.025417329743504524
2025-07-15,05:30:16.7,0.05998944863677025,1.1024651527404785,1.5703743696212769
2025-07-15,05:30:16.7,-0.5998944640159607,1.795660376548767,-0.31754419207572937
2025-07-15,05:30:17.0,-0.040901895612478256,0.0751534253358841,0.01711278408765793
2025-07-15,05:30:17.0,0.239957794547081,0.662574291229248,1.7856425046920776
2025-07-15,05:30:17.4,-0.040901895612478256,0.07515079528093338,0.01712433062493801
2025-07-15,05:30:17.4,1.922389030456543,0.6825262904167175,0.20815125107765198
2025-07-15,05:30:17.4,0.0,0.7628450393676758,1.7615820169448853
2025-07-15,05:30:17.7,-0.040901895612478256,0.07515381276607513,0.01711108908057213
2025-07-15,05:30:17.7,1.9864686727523804,0.48445925116539,0.15488730370998383
2025-07-15,05:30:17.7,0.1199788972735405,0.6178544759750366,1.8135502338409424
2025-07-15,05:30:18.0,-0.040901895612478256,0.07511290162801743,0.01728980243206024
2025-07-15,05:30:18.0,-0.17996834218502045,0.1339893937110901,-1.9065051078796387
2025-07-15,05:30:18.0,0.8398522734642029,1.7005627155303955,-0.29637548327445984
2025-07-15,05:30:18.4,-0.040901895612478256,0.07511420547962189,0.017284123227000237
2025-07-15,05:30:18.4,1.922389030456543,0.7002043128013611,-0.13741539418697357
2025-07-15,05:30:18.4,-0.17996834218502045,0.6821787357330322,1.7853143215179443
2025-07-15,05:30:18.7,-0.040901895612478256,0.07511298358440399,0.01728943921625614
2025-07-15,05:30:18.7,1.922389030456543,0.7066057324409485,-0.09938547760248184
2025-07-15,05:30:18.7,-0.2508649528026581,0.5589227676391602,0.7947349548339844
2025-07-15,05:30:18.7,-0.24541138112545013,0.8623913526535034,1.7465870380401611
2025-07-15,05:30:19.0,-0.040901895612478256,0.07511033862829208,0.017300913110375404
2025-07-15,05:30:19.0,-0.06271623820066452,1.319456934928894,1.5109024047851562
2025-07-15,05:30:19.4,-0.040901895612478256,0.07510802149772644,0.01731097139418125
2025-07-15,05:30:19.4,-0.18814870715141296,0.8538212776184082,1.8064649105072021
2025-07-15,05:30:19.4,-0.38447779417037964,1.3001692295074463,1.538338541984558
2025-07-15,05:30:19.7,-0.040901895612478256,0.07510505616664886,0.01732383854687214
2025-07-15,05:30:19.7,-0.12543247640132904,0.7480456233024597,1.8580690622329712
2025-07-15,05:30:20.0,-0.040901895612478256,0.07510726898908615,0.01731424778699875
2025-07-15,05:30:20.0,-0.5644461512565613,0.7151417136192322,1.7882111072540283
2025-07-15,05:30:20.4,-0.040901895612478256,0.07510773092508316,0.01731223054230213
2025-07-15,05:30:20.4,-0.2508649528026581,0.9941151738166809,1.7252616882324219
2025-07-15,05:30:20.4,0.9407435655593872,1.741667628288269,-0.3306382894515991
2025-07-15,05:30:20.7,-0.040901895612478256,0.07511826604604721,0.01726646162569523
2025-07-15,05:30:20.7,1.922389030456543,0.7133708596229553,-0.01646699756383896
2025-07-15,05:30:20.7,-0.3681170642375946,0.7242514491081238,1.7873055934906006
2025-07-15,05:30:20.7,0.797586977481842,1.7709579467773438,-0.28648659586906433
2025-07-15,05:30:21.1,-0.040901895612478256,0.07512222975492477,0.017249204218387604
2025-07-15,05:30:21.1,-0.05862605199217796,1.2471345663070679,1.4002573490142822
2025-07-15,05:30:21.1,0.9966428875923157,1.5169873237609863,-0.47429394721984863
2025-07-15,05:30:21.4,-0.040901895612478256,0.07513241469860077,0.017204798758029938
2025-07-15,05:30:21.4,-3.1044538021087646,2.5966360569000244,1.5085361003875732
2025-07-15,05:30:21.4,-0.1199788972735405,0.8182709217071533,1.7323802709579468
2025-07-15,05:30:21.4,1.0198205709457397,1.6223396062850952,-0.11438532173633575
2025-07-15,05:30:21.4,-2.028733968734741,0.48197928071022034,-0.19367985427379608
2025-07-15,05:30:21.7,-0.040901895612478256,0.07509313523769379,0.017375431954860687
2025-07-15,05:30:21.7,0.0,0.190674290060997,-1.9101693630218506
2025-07-15,05:30:21.7,-2.0709993839263916,0.5298256278038025,0.021435631439089775
2025-07-15,05:30:22.0,-0.040901895612478256,0.07508070021867752,0.01742907427251339
2025-07-15,05:30:22.0,-0.05998944863677025,0.9035652279853821,1.6926531791687012
2025-07-15,05:30:22.0,1.9442033767700195,0.4974035322666168,0.01972610130906105
2025-07-15,05:30:22.0,-2.0709993839263916,0.5291843414306641,0.033742669969797134
2025-07-15,05:30:22.4,-0.040901895612478256,0.0750737339258194,0.01745908334851265
2025-07-15,05:30:22.7,-0.040901895612478256,0.0750703513622284,0.01747359335422516
2025-07-15,05:30:22.7,-0.1840585321187973,1.1214834451675415,1.6009087562561035
2025-07-15,05:30:23.0,-0.040901895612478256,0.07506929337978363,0.017478149384260178
2025-07-15,05:30:23.0,-3.1044538021087646,2.590202569961548,1.5195564031600952
2025-07-15,05:30:23.0,2.113264560699463,0.5289298295974731,0.11402707546949387
2025-07-15,05:30:23.0,-0.1840585321187973,0.5312886238098145,1.8810546398162842
2025-07-15,05:30:23.0,0.9816455245018005,1.6956675052642822,-0.1248822882771492
2025-07-15,05:30:23.4,-0.040901895612478256,0.07506661862134933,0.017489643767476082
2025-07-15,05:30:23.4,2.028733968734741,0.5156108736991882,-0.06293908506631851
2025-07-15,05:30:23.4,-2.969477653503418,2.8046319484710693,1.404306173324585
2025-07-15,05:30:23.4,0.05998944863677025,0.7782034277915955,1.7538256645202637
2025-07-15,05:30:23.8,-0.040901895612478256,0.07506384700536728,0.017501523718237877
2025-07-15,05:30:23.8,-0.11725210398435593,0.5886051654815674,1.7774415016174316
2025-07-15,05:30:23.8,-1.9864686727523804,0.4857735335826874,-0.15071465075016022
2025-07-15,05:30:23.8,2.085996627807617,0.746722936630249,-0.20476549863815308
2025-07-15,05:30:23.8,-0.1199788972735405,0.7241364121437073,1.7737911939620972
2025-07-15,05:30:24.0,-0.040901895612478256,0.07506308704614639,0.01750480942428112
2025-07-15,05:30:24.0,-1.9864686727523804,0.5031496286392212,-0.07437270134687424
2025-07-15,05:30:24.0,-0.05998944863677025,0.7899028062820435,1.7485876083374023
2025-07-15,05:30:24.4,-0.040901895612478256,0.07506240159273148,0.01750774309039116
2025-07-15,05:30:24.4,-0.05998944863677025,0.8051945567131042,1.7415988445281982
2025-07-15,05:30:24.4,-1.9864686727523804,0.507954478263855,0.025943618267774582
2025-07-15,05:30:24.4,2.085996627807617,0.7625982165336609,-0.13404476642608643
2025-07-15,05:30:24.7,-0.040901895612478256,0.07506535947322845,0.01749505288898945
2025-07-15,05:30:24.7,-0.17996834218502045,1.147214412689209,1.5285987854003906
2025-07-15,05:30:24.7,-0.8398522734642029,1.7169331312179565,-0.17858394980430603
2025-07-15,05:30:24.7,-1.9864686727523804,0.507945716381073,-0.026114484295248985
2025-07-15,05:30:24.7,-2.085996627807617,0.7665368318557739,-0.10929445922374725
2025-07-15,05:30:25.0,-0.040901895612478256,0.07506337016820908,0.017503593116998672
2025-07-15,05:30:25.0,-0.1199788972735405,1.0531681776046753,1.6004828214645386
2025-07-15,05:30:25.0,-1.9864686727523804,0.5051689743995667,-0.05911985784769058
2025-07-15,05:30:25.0,-2.1555299758911133,0.5436428785324097,-0.09512542933225632
2025-07-15,05:30:25.4,-0.040901895612478256,0.07506489008665085,0.01749708130955696
2025-07-15,05:30:25.4,0.0,1.043666958808899,1.6111681461334229
2025-07-15,05:30:25.4,1.0198205709457397,1.6119818687438965,-0.21583332121372223
2025-07-15,05:30:25.4,-1.9864686727523804,0.5083650946617126,0.015993019565939903
2025-07-15,05:30:25.7,-0.040901895612478256,0.07506432384252548,0.017499495297670364
2025-07-15,05:30:25.7,-1.9864686727523804,0.5078316926956177,0.02824481762945652
2025-07-15,05:30:25.7,-0.1758781522512436,0.2658286690711975,1.8487575054168701
2025-07-15,05:30:26.0,-0.040901895612478256,0.07506576180458069,0.017493316903710365
2025-07-15,05:30:26.0,-0.959831178188324,1.6576719284057617,0.12629903852939606
2025-07-15,05:30:26.0,-1.9864686727523804,0.5086140036582947,0.0016289774794131517
2025-07-15,05:30:26.4,-0.040901895612478256,0.07506372779607773,0.017502043396234512
2025-07-15,05:30:26.4,-1.9864686727523804,0.5085938572883606,0.0048065101727843285
2025-07-15,05:30:26.4,-0.17996834218502045,0.7072858214378357,1.7755173444747925
2025-07-15,05:30:26.7,-0.040901895612478256,0.07506687194108963,0.017488552257418633
2025-07-15,05:30:26.7,-2.1555299758911133,0.5435009002685547,0.09593337029218674
2025-07-15,05:30:26.7,-3.026740312576294,1.1126024723052979,0.15594890713691711
2025-07-15,05:30:26.7,0.0,0.6694469451904297,1.8456306457519531
2025-07-15,05:30:27.1,-0.040901895612478256,0.07506668567657471,0.017489362508058548
2025-07-15,05:30:27.1,-0.061352845281362534,0.8323231935501099,1.7770721912384033
2025-07-15,05:30:27.1,-2.1555299758911133,0.5463178157806396,0.07831505686044693
2025-07-15,05:30:27.1,-3.026740312576294,1.1085269451141357,0.18268044292926788
2025-07-15,05:30:27.4,-0.040901895612478256,0.07506685703992844,0.017488624900579453
2025-07-15,05:30:27.4,-2.113264560699463,0.5410807728767395,-0.0007265720050781965
2025-07-15,05:30:27.4,-0.3067642152309418,0.6396523714065552,-1.830642580986023
2025-07-15,05:30:27.4,0.8589398264884949,1.7614500522613525,-0.11843839287757874
2025-07-15,05:30:27.7,-0.040901895612478256,0.0750674456357956,0.017486076802015305
2025-07-15,05:30:27.7,1.922389030456543,0.606855034828186,-0.37536126375198364
2025-07-15,05:30:27.7,-0.12270569056272507,1.028136968612671,1.6680495738983154
2025-07-15,05:30:28.0,-0.040901895612478256,0.07506627589464188,0.01749110035598278
2025-07-15,05:30:28.0,-0.05998944863677025,0.8897655606269836,1.699947714805603
2025-07-15,05:30:28.4,-0.040901895612478256,0.07506668567657471,0.017489362508058548
2025-07-15,05:30:28.4,-1.9864686727523804,0.5085911750793457,0.005082732532173395
2025-07-15,05:30:28.4,-2.0450947284698486,0.730932891368866,0.20489148795604706
2025-07-15,05:30:28.4,0.7798628211021423,1.7527134418487549,-0.07009594142436981
2025-07-15,05:30:28.4,-1.0798100233078003,1.575152039527893,-0.1949620395898819
2025-07-15,05:30:28.7,-0.040901895612478256,0.07506673783063889,0.017489144578576088
2025-07-15,05:30:28.7,-2.113264560699463,0.5199244618415833,0.14982491731643677
2025-07-15,05:30:28.7,0.05862605199217796,0.7227573394775391,1.7302274703979492
2025-07-15,05:30:28.7,-1.0552688837051392,1.468995213508606,-0.4979589879512787
2025-07-15,05:30:29.1,-0.040901895612478256,0.07506505399942398,0.017496353015303612
2025-07-15,05:30:29.1,-0.11725210398435593,1.207945704460144,1.430601716041565
2025-07-15,05:30:29.1,0.8793907761573792,1.6551650762557983,-0.08125713467597961
2025-07-15,05:30:29.1,-2.113264560699463,0.5294337868690491,0.11166402697563171
2025-07-15,05:30:29.4,-0.040901895612478256,0.07512243092060089,0.01724834181368351
2025-07-15,05:30:29.7,-0.040901895612478256,0.0751228928565979,0.01724633388221264
2025-07-15,05:30:29.7,-1.922389030456543,0.7029051184654236,-0.12285580486059189
2025-07-15,05:30:29.7,-1.217513084411621,1.5545098781585693,0.5530911684036255
2025-07-15,05:30:30.1,-0.040901895612478256,0.07512069493532181,0.017255904152989388
2025-07-15,05:30:30.1,-2.113264560699463,0.5390371680259705,-0.04698793590068817
2025-07-15,05:30:30.1,-0.2563185393810272,0.4630137085914612,1.9810774326324463
2025-07-15,05:30:30.1,-0.38447779417037964,0.8770285844802856,1.8132143020629883
2025-07-15,05:30:30.4,-0.040901895612478256,0.07512127608060837,0.01725335419178009
2025-07-15,05:30:30.4,1.9864686727523804,0.3031994700431824,-0.4083636999130249
2025-07-15,05:30:30.4,-2.113264560699463,0.4607737362384796,-0.28364861011505127
2025-07-15,05:30:30.4,-3.0853664875030518,0.7854405641555786,0.08454886823892593
2025-07-15,05:30:30.4,-0.3762974143028259,0.1641569286584854,1.9644793272018433
2025-07-15,05:30:30.7,-0.040901895612478256,0.0751243382692337,0.017240010201931
2025-07-15,05:30:30.7,-2.9858384132385254,1.0676602125167847,0.2973594069480896
2025-07-15,05:30:30.7,-0.12270569056272507,0.15258769690990448,-1.9535025358200073
2025-07-15,05:30:30.7,0.8589398264884949,1.7621350288391113,0.10777025669813156
2025-07-15,05:30:31.1,-0.040901895612478256,0.07512415945529938,0.01724083162844181
2025-07-15,05:30:31.1,-1.9864686727523804,0.5085770487785339,-0.0063428436405956745
2025-07-15,05:30:31.1,-2.9858384132385254,1.0840224027633667,0.23068687319755554
2025-07-15,05:30:31.1,-0.239957794547081,0.4034920036792755,-1.861375331878662
2025-07-15,05:30:31.1,0.7798628211021423,1.7533996105194092,-0.05007541552186012
2025-07-15,05:30:31.4,-0.040901895612478256,0.07512297481298447,0.017245959490537643
2025-07-15,05:30:31.4,1.9442033767700195,0.4009697437286377,-0.294996052980423
2025-07-15,05:30:31.4,-3.0853664875030518,0.7820466160774231,0.11166217178106308
2025-07-15,05:30:31.4,0.0,0.9269164204597473,1.681050181388855
2025-07-15,05:30:31.7,-0.040901895612478256,0.07512199878692627,0.01725023426115513
2025-07-15,05:30:31.7,-1.9442033767700195,0.3978121876716614,-0.29924046993255615
2025-07-15,05:30:31.7,-2.925848960876465,1.3145222663879395,0.36715167760849
2025-07-15,05:30:32.0,-0.040901895612478256,0.07512464374303818,0.017238708212971687
2025-07-15,05:30:32.0,-3.026740312576294,1.095598816871643,0.2487318217754364
2025-07-15,05:30:32.0,1.9864686727523804,0.4877965450286865,-0.14403250813484192
2025-07-15,05:30:32.4,-0.040901895612478256,0.0751260295510292,0.017232665792107582
2025-07-15,05:30:32.4,1.8814871311187744,0.6653058528900146,-0.21236877143383026
2025-07-15,05:30:32.7,-0.040901895612478256,0.07512836903333664,0.0172224510461092
2025-07-15,05:30:32.7,1.9864686727523804,0.5072519183158875,-0.03723328188061714
2025-07-15,05:30:32.7,-0.3067642152309418,1.1522783041000366,1.5596994161605835
2025-07-15,05:30:32.7,-1.1043511629104614,1.6217118501663208,-0.07050437480211258
2025-07-15,05:30:32.7,-0.959831178188324,1.6555047035217285,-0.15209193527698517
2025-07-15,05:30:32.7,0.239957794547081,1.4401812553405762,1.2463555335998535
2025-07-15,05:30:33.1,-0.040901895612478256,0.07512655109167099,0.017230376601219177
2025-07-15,05:30:33.1,1.9864686727523804,0.5085843205451965,0.00572928786277771
2025-07-15,05:30:33.1,-0.239957794547081,0.1918460726737976,-1.8949192762374878
2025-07-15,05:30:33.4,-0.040901895612478256,0.07512569427490234,0.017234131693840027
2025-07-15,05:30:33.4,0.7035126090049744,1.7374308109283447,0.07685241103172302
2025-07-15,05:30:33.4,1.9442033767700195,0.4824349582195282,-0.1227024719119072
2025-07-15,05:30:33.7,-0.040901895612478256,0.07512763887643814,0.01722564361989498
2025-07-15,05:30:33.7,0.05862605199217796,1.2681779861450195,1.381227731704712
2025-07-15,05:30:33.7,0.7621386647224426,1.6911205053329468,-0.2806394100189209
2025-07-15,05:30:33.7,1.9864686727523804,0.46637454628944397,-0.2029423862695694
2025-07-15,05:30:34.1,-0.040901895612478256,0.07512717694044113,0.017227651551365852
2025-07-15,05:30:34.1,-0.17178796231746674,0.24297377467155457,-1.8080819845199585
2025-07-15,05:30:34.1,1.9864686727523804,0.5013726353645325,-0.08553549647331238
2025-07-15,05:30:34.4,-0.040901895612478256,0.07512886822223663,0.017220277339220047
2025-07-15,05:30:34.4,1.9632909297943115,0.7286205887794495,-0.013340049423277378
2025-07-15,05:30:34.7,-0.040901895612478256,0.07513007521629333,0.017215002328157425
2025-07-15,05:30:34.7,1.9864686727523804,0.5013514161109924,-0.08565967530012131
2025-07-15,05:30:34.7,0.0,0.7477470636367798,1.672896385192871
2025-07-15,05:30:34.7,0.7444145083427429,1.6486809253692627,-0.292243629693985
2025-07-15,05:30:34.7,-1.0198205709457397,1.6259230375289917,-0.037998687475919724
2025-07-15,05:30:34.7,0.17996834218502045,0.3679661750793457,-1.875450849533081
2025-07-15,05:30:35.1,-0.040901895612478256,0.07512838393449783,0.01722237840294838
2025-07-15,05:30:35.1,1.9864686727523804,0.49847444891929626,-0.10106456279754639
2025-07-15,05:30:35.1,0.0,0.9463542103767395,1.6198506355285645
2025-07-15,05:30:35.4,-0.040901895612478256,0.07511685788631439,0.01727258786559105
2025-07-15,05:30:35.4,1.9864686727523804,0.5027847290039062,0.07680052518844604
2025-07-15,05:30:35.4,0.0,0.14593403041362762,1.6514549255371094
