Date,Time,X,Y,Z
2025-07-15,05:39:12.5,-0.040901895612478256,0.07493323087692261,0.018052583560347557
2025-07-15,05:39:12.9,-0.040901895612478256,0.07493064552545547,0.01806330867111683
2025-07-15,05:39:12.9,0.0736234113574028,0.42114773392677307,1.0976512432098389
2025-07-15,05:39:12.9,3.2721517086029053,1.2125780582427979,0.06955453008413315
2025-07-15,05:39:12.9,-0.26177212595939636,0.9885767698287964,0.9504403471946716
2025-07-15,05:39:13.2,-0.040901895612478256,0.07492901384830475,0.01807009056210518
2025-07-15,05:39:13.2,3.381223440170288,0.8554763197898865,-0.1328500360250473
2025-07-15,05:39:13.2,-0.22496043145656586,0.5123467445373535,1.3265610933303833
2025-07-15,05:39:13.5,-0.040901895612478256,0.07492917776107788,0.01806938275694847
2025-07-15,05:39:13.5,-0.08998417109251022,0.7660853266716003,1.2156836986541748
2025-07-15,05:39:13.5,3.2721517086029053,1.2077127695083618,-0.12889231741428375
2025-07-15,05:39:13.9,-0.040901895612478256,0.07492990791797638,0.018066376447677612
2025-07-15,05:39:13.9,4.902773857116699,1.185726523399353,-0.412131667137146
2025-07-15,05:39:13.9,-0.6980590224266052,1.207359790802002,0.06435441225767136
2025-07-15,05:39:14.2,-0.040901895612478256,0.07492906600236893,0.01806987263262272
2025-07-15,05:39:14.5,-0.040901895612478256,0.07492996007204056,0.018066158518195152
2025-07-15,05:39:14.5,3.761611223220825,0.855250895023346,0.4428921639919281
2025-07-15,05:39:14.5,0.0463554821908474,0.8037257790565491,1.245904803276062
2025-07-15,05:39:14.9,-0.040901895612478256,0.07493000477552414,0.01806594990193844
2025-07-15,05:39:14.9,3.381223440170288,0.8260831832885742,-0.2589891850948334
2025-07-15,05:39:14.9,3.761611223220825,0.9630975723266602,-0.007114991545677185
2025-07-15,05:39:14.9,-0.13088606297969818,0.2522422969341278,1.3668899536132812
2025-07-15,05:39:14.9,-0.6980590224266052,1.2024344205856323,0.12653374671936035
2025-07-15,05:39:15.2,-0.040901895612478256,0.07492641359567642,0.01808086596429348
2025-07-15,05:39:15.2,3.381223440170288,0.8532493114471436,-0.14647316932678223
2025-07-15,05:39:15.2,1.4711048603057861,0.5595370531082153,-3.2612454891204834
2025-07-15,05:39:15.2,-3.761611223220825,0.9580376148223877,-0.09885075688362122
2025-07-15,05:39:15.2,-0.04499208554625511,0.9906400442123413,1.043781042098999
2025-07-15,05:39:15.5,-0.040901895612478256,0.07493069022893906,0.018063131719827652
2025-07-15,05:39:15.5,-0.0927109643816948,0.36233988404273987,1.4354501962661743
2025-07-15,05:39:15.5,3.381223440170288,0.8059819340705872,-0.3160410523414612
2025-07-15,05:39:15.9,-0.040901895612478256,0.07492899894714355,0.018070131540298462
2025-07-15,05:39:15.9,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-07-15,05:39:15.9,9.22621317490095e+18,2.842170943040401e-14,9.780296490467545e-38
2025-07-15,05:39:16.2,-0.040901895612478256,0.07493086159229279,0.018062414601445198
2025-07-15,05:39:16.2,1.437019944190979,0.28056246042251587,-0.23803603649139404
2025-07-15,05:39:16.2,-3.4234886169433594,2.1774353981018066,-0.03932672739028931
2025-07-15,05:39:16.5,-0.040901895612478256,0.07492916285991669,0.018069475889205933
2025-07-15,05:39:16.5,1.437019944190979,0.29630959033966064,-0.2181217223405838
2025-07-15,05:39:16.9,-0.040901895612478256,0.07493248581886292,0.01805567368865013
2025-07-15,05:39:16.9,-0.0463554821908474,0.49159446358680725,1.398781180381775
2025-07-15,05:39:17.2,-0.040901895612478256,0.07492989301681519,0.018066419288516045
2025-07-15,05:39:17.2,1.437019944190979,0.30004796385765076,-0.21294991672039032
2025-07-15,05:39:17.5,-0.040901895612478256,0.07493270188570023,0.0180547796189785
2025-07-15,05:39:17.5,1.3906644582748413,0.4724583029747009,-0.20793797075748444
2025-07-15,05:39:17.9,-0.040901895612478256,0.0749310776591301,0.018061509355902672
2025-07-15,05:39:17.9,1.437019944190979,0.27675458788871765,-0.24245277047157288
2025-07-15,05:39:18.2,-0.040901895612478256,0.07493023574352264,0.01806500367820263
2025-07-15,05:39:18.2,1.437019944190979,0.2724979817867279,-0.2472272366285324
2025-07-15,05:39:18.2,-6.983316898345947,4.814098358154297,1.388962745666504
2025-07-15,05:39:18.5,-0.040901895612478256,0.07493074238300323,0.018062913790345192
2025-07-15,05:39:18.5,1.437019944190979,0.30422714352607727,-0.20693551003932953
2025-07-15,05:39:18.5,-1.6033543348312378,1.1302406787872314,-1.45638906955719
2025-07-15,05:39:18.5,-6.714727878570557,5.224677085876465,1.219284176826477
2025-07-15,05:39:18.9,-0.040901895612478256,0.0749318078160286,0.01805848255753517
2025-07-15,05:39:18.9,1.3906644582748413,0.4077085554599762,-0.3165892958641052
2025-07-15,05:39:18.9,-6.446138381958008,5.208207607269287,2.2788915634155273
2025-07-15,05:39:19.2,-0.040901895612478256,0.07493091374635696,0.01806219480931759
2025-07-15,05:39:19.2,1.3497625589370728,0.44677579402923584,-0.2267225682735443
2025-07-15,05:39:19.2,-3.5666451454162598,3.070697546005249,0.6818335056304932
2025-07-15,05:39:19.2,-4.362868785858154,3.456759214401245,0.4500240385532379
2025-07-15,05:39:19.2,-6.748812675476074,4.940456867218018,2.160729169845581
2025-07-15,05:39:19.5,-0.040901895612478256,0.07493191957473755,0.01805802434682846
2025-07-15,05:39:19.5,1.3497625589370728,0.48869460821151733,-0.11040519177913666
2025-07-15,05:39:19.5,-2.658623218536377,2.1241955757141113,-0.013497576117515564
2025-07-15,05:39:19.5,-3.5666451454162598,3.1284945011138916,0.3265009820461273
2025-07-15,05:39:19.5,-4.362868785858154,3.458007335662842,0.4403291344642639
2025-07-15,05:39:19.5,-6.748812675476074,5.138811111450195,1.6338560581207275
2025-07-15,05:39:19.9,-0.040901895612478256,0.07493270188570023,0.0180547796189785
2025-07-15,05:39:19.9,1.3497625589370728,0.4656330347061157,-0.18492591381072998
2025-07-15,05:39:19.9,-2.658623218536377,2.1236181259155273,0.05133354663848877
2025-07-15,05:39:19.9,-4.188354015350342,3.681488513946533,0.30110159516334534
2025-07-15,05:39:19.9,-6.748812675476074,4.87166690826416,2.311650514602661
2025-07-15,05:39:20.2,-0.040901895612478256,0.07493186742067337,0.018058232963085175
2025-07-15,05:39:20.2,1.3497625589370728,0.47652947902679443,-0.1546977162361145
2025-07-15,05:39:20.2,-2.658623218536377,2.121098279953003,-0.1154620423913002
2025-07-15,05:39:20.2,-4.362868785858154,3.477680206298828,-0.23967818915843964
2025-07-15,05:39:20.2,-6.478859901428223,5.402050971984863,1.861600637435913
2025-07-15,05:39:20.5,-0.040901895612478256,0.07493023574352264,0.01806500367820263
2025-07-15,05:39:20.5,1.3497625589370728,0.4870496392250061,-0.11744945496320724
2025-07-15,05:39:20.5,-2.764968156814575,1.9767802953720093,-0.16720329225063324
2025-07-15,05:39:20.5,-3.5993666648864746,3.079787254333496,0.7690020799636841
2025-07-15,05:39:20.5,-4.537383556365967,3.2554585933685303,0.02167387679219246
2025-07-15,05:39:20.9,-0.040901895612478256,0.07493012398481369,0.018065471202135086
2025-07-15,05:39:20.9,1.3497625589370728,0.48448747396469116,-0.12760727107524872
2025-07-15,05:39:20.9,-4.537383556365967,3.2286083698272705,-0.41781312227249146
2025-07-15,05:39:21.2,-0.040901895612478256,0.07492765039205551,0.018075738102197647
2025-07-15,05:39:21.2,1.3947546482086182,0.32488688826560974,-0.14825227856636047
2025-07-15,05:39:21.2,-0.7648654580116272,0.598780632019043,-1.062691569328308
2025-07-15,05:39:21.2,-2.8713130950927734,1.778581142425537,-0.41578391194343567
2025-07-15,05:39:21.2,-2.8140504360198975,2.444718360900879,0.4271782338619232
2025-07-15,05:39:21.2,-3.749340295791626,2.9949235916137695,0.06910329312086105
2025-07-15,05:39:21.2,-4.362868785858154,3.4856534004211426,0.043869681656360626
2025-07-15,05:39:21.5,-0.040901895612478256,0.0749310776591301,0.018061518669128418
2025-07-15,05:39:21.5,1.3947546482086182,0.35678619146347046,0.015291651710867882
2025-07-15,05:39:21.5,-0.7198733687400818,0.32664409279823303,1.2033107280731201
2025-07-15,05:39:21.5,-2.696798324584961,2.5388431549072266,0.5996369123458862
2025-07-15,05:39:21.5,-3.5993666648864746,3.1699366569519043,0.16719909012317657
2025-07-15,05:39:21.5,-4.537383556365967,3.2240540981292725,-0.4516144394874573
2025-07-15,05:39:21.9,-0.040901895612478256,0.07493185997009277,0.018058273941278458
2025-07-15,05:39:21.9,1.3497625589370728,0.491397500038147,-0.09767410904169083
2025-07-15,05:39:21.9,-0.7648654580116272,0.11126492917537689,-1.2146899700164795
2025-07-15,05:39:21.9,1.5215505361557007,0.2797498106956482,-0.27113020420074463
2025-07-15,05:39:21.9,-2.8140504360198975,2.4606714248657227,0.32284003496170044
2025-07-15,05:39:21.9,-3.8993139266967773,2.7976887226104736,0.013567444868385792
2025-07-15,05:39:21.9,-4.537383556365967,3.255511999130249,-0.011008361354470253
2025-07-15,05:39:22.2,-0.040901895612478256,0.07493091374635696,0.01806219480931759
2025-07-15,05:39:22.2,3.2312498092651367,1.1957024335861206,-0.0939711406826973
2025-07-15,05:39:22.5,-0.040901895612478256,0.07492996007204056,0.018066147342324257
2025-07-15,05:39:22.5,-0.13088606297969818,0.2997422516345978,-1.3572652339935303
2025-07-15,05:39:22.9,-0.040901895612478256,0.0749281570315361,0.01807362772524357
2025-07-15,05:39:22.9,-0.13088606297969818,0.3295353949069977,1.3503409624099731
2025-07-15,05:39:22.9,0.5671729445457458,1.2722450494766235,-0.09408994019031525
2025-07-15,05:39:22.9,2.8631327152252197,2.1353952884674072,0.8206036686897278
2025-07-15,05:39:23.2,-0.040901895612478256,0.07493101805448532,0.01806175895035267
2025-07-15,05:39:23.2,-0.22496043145656586,0.3248123824596405,1.3844711780548096
2025-07-15,05:39:23.2,-0.7648654580116272,1.2114075422286987,-0.142630472779274
2025-07-15,05:39:23.2,-0.08453058451414108,2.2222900390625,-1.5398672819137573
2025-07-15,05:39:23.5,-0.040901895612478256,0.07492995262145996,0.018066169694066048
2025-07-15,05:39:23.5,-0.08998417109251022,0.7681991457939148,1.2143490314483643
2025-07-15,05:39:23.9,-0.040901895612478256,0.07492822408676147,0.018073366954922676
2025-07-15,05:39:24.2,-0.040901895612478256,0.07492810487747192,0.01807384565472603
2025-07-15,05:39:24.5,-0.040901895612478256,0.07493074238300323,0.018062913790345192
2025-07-15,05:39:24.5,-0.1745147556066513,0.648306667804718,1.224086880683899
2025-07-15,05:39:24.9,-0.040901895612478256,0.07493068277835846,0.018063142895698547
2025-07-15,05:39:24.9,0.5399050116539001,1.3346809148788452,-3.2128644091976993e-14
2025-07-15,05:39:25.2,-0.040901895612478256,0.07493005692958832,0.018065763637423515
2025-07-15,05:39:25.2,-0.1745147556066513,0.34279707074165344,-1.3420805931091309
2025-07-15,05:39:25.2,0.0,2.2834413051605225,-1.188212275505066
2025-07-15,05:39:25.5,-0.040901895612478256,0.07492735236883163,0.01807696558535099
2025-07-15,05:39:25.5,-0.21814344823360443,0.19975866377353668,-1.3644249439239502
2025-07-15,05:39:25.5,0.5235442519187927,1.293697476387024,-0.03733491897583008
2025-07-15,05:39:25.9,-0.040901895612478256,0.07492808997631073,0.01807391829788685
2025-07-15,05:39:25.9,3.165806770324707,1.5912895202636719,1.234291434288025
2025-07-15,05:39:25.9,-0.21814344823360443,0.6270394325256348,-1.2281614542007446
2025-07-15,05:39:26.2,-0.040901895612478256,0.07492657750844955,0.018080169335007668
2025-07-15,05:39:26.2,-0.7648654580116272,1.2154815196990967,0.10225631296634674
2025-07-15,05:39:26.2,-0.29994723200798035,0.8009225726127625,0.17303116619586945
2025-07-15,05:39:26.5,-0.040901895612478256,0.07492735981941223,0.018076924607157707
2025-07-15,05:39:26.5,-0.1745147556066513,0.11875728517770767,1.3800677061080933
2025-07-15,05:39:26.9,-0.040901895612478256,0.07492910325527191,0.018069716170430183
2025-07-15,05:39:26.9,-0.2699525058269501,0.8740419149398804,1.11177659034729
2025-07-15,05:39:27.2,-0.040901895612478256,0.07492903620004654,0.018069986253976822
2025-07-15,05:39:27.2,3.4357593059539795,1.2316675186157227,-0.33073341846466064
2025-07-15,05:39:27.2,4.902773857116699,1.2424036264419556,-0.1795358955860138
2025-07-15,05:39:27.5,-0.040901895612478256,0.07492819428443909,0.01807348243892193
2025-07-15,05:39:27.5,0.0,0.15881042182445526,1.2112364768981934
2025-07-15,05:39:27.5,-0.21814344823360443,0.5376293659210205,-1.2698478698730469
2025-07-15,05:39:27.9,-0.040901895612478256,0.07492751628160477,0.018076280131936073
2025-07-15,05:39:27.9,-0.21814344823360443,0.6270513534545898,-1.2281553745269775
2025-07-15,05:39:27.9,0.610801637172699,1.220784068107605,0.29283666610717773
2025-07-15,05:39:27.9,3.5502846240997314,0.7272179126739502,-0.5454037189483643
2025-07-15,05:39:28.3,-0.040901895612478256,0.07492910325527191,0.018069704994559288
2025-07-15,05:39:28.3,0.0,2.0347158908843994,-1.3524751663208008
2025-07-15,05:39:28.3,-0.08998417109251022,0.21828903257846832,1.4202547073364258
2025-07-15,05:39:28.5,-0.040901895612478256,0.07492820918560028,0.01807343028485775
2025-07-15,05:39:28.5,0.0,2.046440601348877,-1.3346682786941528
2025-07-15,05:39:28.5,-0.08725737780332565,0.603901743888855,1.255720615386963
2025-07-15,05:39:28.5,-0.15542720258235931,2.0628132820129395,-1.3802149295806885
2025-07-15,05:39:28.9,-0.040901895612478256,0.07492820173501968,0.018073460087180138
2025-07-15,05:39:29.2,-0.040901895612478256,0.07492820918560028,0.01807343028485775
2025-07-15,05:39:29.2,3.2067086696624756,1.676601767539978,0.5803942680358887
2025-07-15,05:39:29.2,-0.13497625291347504,0.5983976721763611,1.3025254011154175
2025-07-15,05:39:29.5,-0.040901895612478256,0.07492915540933609,0.018069498240947723
2025-07-15,05:39:29.5,-0.13497625291347504,0.3502506911754608,-1.3899556398391724
2025-07-15,05:39:29.5,-0.1745147556066513,0.5405260324478149,-1.275351643562317
2025-07-15,05:39:29.5,0.5671729445457458,1.274701714515686,-0.050949689000844955
2025-07-15,05:39:29.9,-0.040901895612478256,0.074927419424057,0.01807667501270771
2025-07-15,05:39:29.9,-0.13497625291347504,0.3330886960029602,1.3941679000854492
2025-07-15,05:39:30.2,-0.040901895612478256,0.07492645829916,0.018080679699778557
2025-07-15,05:39:30.2,-0.2781328856945038,0.7889659404754639,1.2249805927276611
2025-07-15,05:39:30.2,0.648976743221283,1.2700364589691162,-0.4077244997024536
2025-07-15,05:39:30.2,-0.07635020464658737,2.0859150886535645,-1.2697980403900146
2025-07-15,05:39:30.5,-0.040901895612478256,0.07492921501398087,0.018069248646497726
2025-07-15,05:39:30.5,-0.2781328856945038,0.8487707376480103,1.1843280792236328
2025-07-15,05:39:30.5,-0.2699525058269501,0.37834882736206055,1.3626623153686523
2025-07-15,05:39:30.9,-0.040901895612478256,0.07492753118276596,0.018076227977871895
2025-07-15,05:39:30.9,0.0,0.8921442031860352,1.1851081848144531
2025-07-15,05:39:30.9,-0.15815399587154388,2.09702467918396,-1.4073814153671265
2025-07-15,05:39:31.2,-0.040901895612478256,0.07492808252573013,0.018073949962854385
2025-07-15,05:39:31.2,0.0463554821908474,0.39509889483451843,-1.429038405418396
2025-07-15,05:39:31.5,-0.040901895612478256,0.07492903620004654,0.018069976940751076
2025-07-15,05:39:31.5,0.0927109643816948,0.8251638412475586,1.2291916608810425
2025-07-15,05:39:31.5,-0.17996834218502045,0.33647415041923523,-1.3882604837417603
2025-07-15,05:39:31.5,0.6748812794685364,1.2685853242874146,-0.08998417109251022
2025-07-15,05:39:31.5,3.381223440170288,0.8190681338310242,0.2803858518600464
2025-07-15,05:39:31.9,-0.040901895612478256,0.07492814213037491,0.018073689192533493
2025-07-15,05:39:31.9,-0.08998417109251022,0.7370386719703674,1.2335102558135986
2025-07-15,05:39:31.9,3.1235415935516357,1.4542863368988037,0.08971858769655228
2025-07-15,05:39:32.2,-0.040901895612478256,0.07492730021476746,0.018077174201607704
2025-07-15,05:39:32.2,-0.22496043145656586,0.40965908765792847,1.3617793321609497
2025-07-15,05:39:32.2,0.5399050116539001,1.3335994482040405,-0.053720030933618546
2025-07-15,05:39:32.2,3.2312498092651367,1.1984760761260986,0.04679615795612335
2025-07-15,05:39:32.2,0.0463554821908474,0.5964855551719666,-1.3573720455169678
2025-07-15,05:39:32.2,-0.3708438575267792,1.0677578449249268,0.9606096148490906
2025-07-15,05:39:32.5,-0.040901895612478256,0.07492814213037491,0.018073689192533493
2025-07-15,05:39:32.5,-0.17996834218502045,0.43412473797798157,-1.3608886003494263
2025-07-15,05:39:32.5,0.5848971009254456,1.3147358894348145,-0.04728107526898384
2025-07-15,05:39:32.9,-0.040901895612478256,0.07492808997631073,0.018073907122015953
2025-07-15,05:39:32.9,-0.3599366843700409,0.9911139011383057,0.9803109765052795
2025-07-15,05:39:32.9,-0.854849636554718,1.1562057733535767,-0.07274004071950912
2025-07-15,05:39:32.9,3.2312498092651367,1.1875962018966675,-0.16777943074703217
2025-07-15,05:39:33.2,-0.040901895612478256,0.07492735981941223,0.01807694509625435
2025-07-15,05:39:33.2,-0.13497625291347504,0.430160254240036,1.3673384189605713
2025-07-15,05:39:33.2,0.49082276225090027,1.149863839149475,-0.9506805539131165
2025-07-15,05:39:33.6,-0.040901895612478256,0.07492639124393463,0.01808094047009945
2025-07-15,05:39:33.9,-0.040901895612478256,0.07492707669734955,0.018078099936246872
2025-07-15,05:39:33.9,0.1390664428472519,0.9023587703704834,1.1691073179244995
2025-07-15,05:39:33.9,-0.3708438575267792,0.8716819882392883,1.14151132106781
2025-07-15,05:39:34.2,-0.040901895612478256,0.07492712140083313,0.01807791367173195
2025-07-15,05:39:34.2,0.13088606297969818,0.551917552947998,1.2756963968276978
2025-07-15,05:39:34.2,0.6544303297996521,1.2237939834594727,-0.15229780972003937
2025-07-15,05:39:34.2,0.07089661806821823,1.7008466720581055,-1.4996854066848755
2025-07-15,05:39:34.5,-0.040901895612478256,0.07492627948522568,0.018081417307257652
2025-07-15,05:39:34.5,0.04226529225707054,0.2688993811607361,1.324814796447754
2025-07-15,05:39:34.5,0.5494487881660461,1.2356089353561401,-0.024574246257543564
2025-07-15,05:39:34.5,0.0,1.5194257497787476,-1.6847277879714966
2025-07-15,05:39:34.5,3.394857406616211,0.8356785178184509,-0.9431530833244324
2025-07-15,05:39:34.5,-2.3764002323150635,0.7304161787033081,2.6329009532928467
2025-07-15,05:39:34.9,-0.040901895612478256,0.07492633163928986,0.018081190064549446
2025-07-15,05:39:34.9,-0.6980590224266052,1.2083805799484253,0.040935348719358444
2025-07-15,05:39:34.9,0.13088606297969818,0.46254128217697144,1.3107516765594482
2025-07-15,05:39:35.2,-0.040901895612478256,0.07492633163928986,0.018081190064549446
2025-07-15,05:39:35.2,0.0,1.6511329412460327,-1.555867075920105
2025-07-15,05:39:35.5,-0.040901895612478256,0.07492543011903763,0.01808491349220276
2025-07-15,05:39:35.5,0.0,1.6746399402618408,-1.4650894403457642
2025-07-15,05:39:35.5,-0.6762446761131287,1.1622670888900757,-0.1451060026884079
2025-07-15,05:39:35.9,-0.040901895612478256,0.0749254897236824,0.0180846955627203
2025-07-15,05:39:36.2,-0.040901895612478256,0.07492723315954208,0.018077444285154343
2025-07-15,05:39:36.2,-0.27404269576072693,2.3146729469299316,-1.7640390396118164
2025-07-15,05:39:36.2,3.394857406616211,0.8842459917068481,-0.8977780342102051
2025-07-15,05:39:36.2,-2.3764002323150635,1.1743260622024536,2.4671103954315186
2025-07-15,05:39:36.5,-0.040901895612478256,0.07492639869451523,0.018080929294228554
2025-07-15,05:39:36.5,0.0,0.6893123388290405,1.1636476516723633
2025-07-15,05:39:36.9,-0.040901895612478256,0.07492633163928986,0.018081190064549446
2025-07-15,05:39:36.9,3.394857406616211,0.849818766117096,-0.9304323792457581
2025-07-15,05:39:37.2,-0.040901895612478256,0.07492200285196304,0.018099142238497734
2025-07-15,05:39:37.2,0.0,0.5618360638618469,1.182140588760376
2025-07-15,05:39:37.2,0.0,1.7035452127456665,-1.2915676832199097
2025-07-15,05:39:37.5,-0.040901895612478256,0.07492538541555405,0.018085122108459473
2025-07-15,05:39:37.5,-0.06680642813444138,1.465539813041687,-1.5549737215042114
2025-07-15,05:39:37.9,-0.040901895612478256,0.07492538541555405,0.018085122108459473
2025-07-15,05:39:37.9,0.3490295112133026,0.6648142337799072,-1.1770071983337402
2025-07-15,05:39:38.2,-0.040901895612478256,0.07492447644472122,0.018088897690176964
2025-07-15,05:39:38.2,0.0,0.39742884039878845,1.247063159942627
2025-07-15,05:39:38.5,-0.040901895612478256,0.07492369413375854,0.018092142418026924
2025-07-15,05:39:38.5,-0.24541136622428894,0.7511979937553406,-1.0433557033538818
2025-07-15,05:39:38.5,-0.06544303148984909,1.8542897701263428,-0.9710322618484497
2025-07-15,05:39:38.5,3.0540082454681396,1.683461308479309,0.14543840289115906
2025-07-15,05:39:38.9,-0.040901895612478256,0.07492706179618835,0.018078172579407692
2025-07-15,05:39:38.9,-0.06680642813444138,1.6585402488708496,-1.347217321395874
2025-07-15,05:39:38.9,3.1630799770355225,1.4721498489379883,-0.09930143505334854
2025-07-15,05:39:39.2,-0.040901895612478256,0.07492446154356003,0.01808892749249935
2025-07-15,05:39:39.2,-0.24541136622428894,0.7148077487945557,1.0686156749725342
2025-07-15,05:39:39.2,0.12679587304592133,0.22583337128162384,-1.3274598121643066
2025-07-15,05:39:39.2,-0.33812233805656433,1.297464370727539,0.17744584381580353
2025-07-15,05:39:39.2,-0.13088606297969818,1.5327237844467163,-1.4209868907928467
2025-07-15,05:39:39.5,-0.040901895612478256,0.0749254822731018,0.01808471605181694
2025-07-15,05:39:39.5,3.2721517086029053,1.152053713798523,0.38465026021003723
2025-07-15,05:39:39.5,-0.2958570420742035,0.8925039768218994,0.9721794128417969
2025-07-15,05:39:39.5,0.1745147556066513,1.1880720853805542,-0.7121621370315552
2025-07-15,05:39:39.5,0.6980590224266052,0.9858760237693787,0.6999341249465942
2025-07-15,05:39:39.9,-0.040901895612478256,0.0749252513051033,0.01808566227555275
2025-07-15,05:39:39.9,-1.0184571743011475,3.4741482734680176,0.07741010189056396
2025-07-15,05:39:39.9,3.1685335636138916,1.7445712089538574,-0.17268259823322296
2025-07-15,05:39:39.9,-0.24541136622428894,0.8627204298973083,0.9532066583633423
2025-07-15,05:39:39.9,0.2699525058269501,1.042829990386963,-0.9552497267723083
2025-07-15,05:39:40.2,-0.040901895612478256,0.07492181658744812,0.018099891021847725
2025-07-15,05:39:40.2,-1.3088606595993042,0.199459046125412,-0.4429960250854492
2025-07-15,05:39:40.2,-0.5235442519187927,0.11377843469381332,1.2892251014709473
2025-07-15,05:39:40.2,-1.3838474750518799,0.632394015789032,-0.12955912947654724
2025-07-15,05:39:40.2,-1.9428400993347168,2.588066577911377,-0.4840054214000702
2025-07-15,05:39:40.5,-0.040901895612478256,0.07492440193891525,0.018089188262820244
2025-07-15,05:39:40.5,-1.3838474750518799,0.6181548833847046,-0.185990110039711
2025-07-15,05:39:40.5,-2.1268985271453857,0.4828707277774811,0.6245803833007812
2025-07-15,05:39:40.5,-1.9428400993347168,2.578209400177002,-0.5340273380279541
2025-07-15,05:39:40.5,-2.150076389312744,2.8295278549194336,0.6956273913383484
2025-07-15,05:39:40.9,-0.040901895612478256,0.07492441684007645,0.018089136108756065
2025-07-15,05:39:40.9,-0.04362868890166283,1.1672767400741577,-0.7646615505218506
2025-07-15,05:39:40.9,-1.3838474750518799,0.6416058540344238,-0.07106134295463562
2025-07-15,05:39:40.9,-1.9428400993347168,2.5564022064208984,-0.6302040815353394
2025-07-15,05:39:40.9,-2.036914348602295,2.895052671432495,0.7632843255996704
2025-07-15,05:39:41.2,-0.040901895612478256,0.0749235674738884,0.018092641606926918
2025-07-15,05:39:41.2,1.3947546482086182,0.3546469807624817,-0.041901521384716034
2025-07-15,05:39:41.2,-0.7198733687400818,0.7680515646934509,-0.9822167754173279
2025-07-15,05:39:41.2,-1.3838474750518799,0.6209058165550232,-0.17658919095993042
2025-07-15,05:39:41.2,-1.9428400993347168,2.5940515995025635,-0.45082753896713257
2025-07-15,05:39:41.2,-2.310957193374634,4.352958679199219,-0.1286027729511261
2025-07-15,05:39:41.2,-3.381223440170288,0.8480586409568787,-0.1740269511938095
