Date,Time,X,Y,Z
2025-07-15,03:03:04.6,-0.038175102323293686,0.07218121737241745,0.030763350427150726
2025-07-15,03:03:04.6,0.2944936454296112,0.1845836043357849,0.03199970722198486
2025-07-15,03:03:04.6,-2.1473495960235596,1.679251790046692,0.35191747546195984
2025-07-15,03:03:04.6,0.1745147556066513,1.376344919204712,0.15609247982501984
2025-07-15,03:03:04.6,0.19632910192012787,1.5053763389587402,0.4027213156223297
2025-07-15,03:03:04.6,0.29994723200798035,2.377485513687134,0.12477120012044907
2025-07-15,03:03:04.6,0.441740483045578,3.500013589859009,0.20829948782920837
2025-07-15,03:03:04.6,0.9380168318748474,7.305197238922119,1.4374470710754395
2025-07-15,03:03:04.6,1.614261507987976,6.085756301879883,1.4321924448013306
2025-07-15,03:03:04.6,-0.648976743221283,0.6975563168525696,-0.7645645141601562
2025-07-15,03:03:04.6,-0.19087551534175873,1.1714838743209839,0.2889752984046936
2025-07-15,03:03:04.6,1.259778380393982,1.387640118598938,0.41535159945487976
2025-07-15,03:03:04.6,1.2815927267074585,1.5718413591384888,0.3026275634765625
2025-07-15,03:03:04.9,-0.038175102323293686,0.07217874377965927,0.03076915442943573
2025-07-15,03:03:04.9,0.04226529225707054,1.3444205522537231,0.14133144915103912
2025-07-15,03:03:04.9,0.09543775767087936,1.4675767421722412,0.41091546416282654
2025-07-15,03:03:04.9,0.0,2.3559067249298096,0.014133273623883724
2025-07-15,03:03:04.9,0.10907172411680222,3.487567663192749,0.08447394520044327
2025-07-15,03:03:04.9,0.23314081132411957,7.255102157592773,1.7228721380233765
2025-07-15,03:03:04.9,1.259778380393982,1.3935495615005493,0.3950716555118561
2025-07-15,03:03:05.3,-0.038175102323293686,0.07216691970825195,0.030796876177191734
2025-07-15,03:03:05.3,-0.9093855023384094,0.835132896900177,0.27637478709220886
2025-07-15,03:03:05.3,-1.1343458890914917,2.541940689086914,0.2199546992778778
2025-07-15,03:03:05.3,-0.6735178828239441,0.39748314023017883,0.2748287320137024
2025-07-15,03:03:05.3,-0.33675894141197205,0.5992357134819031,-0.46331411600112915
2025-07-15,03:03:05.3,-1.5447282791137695,4.175996780395508,0.607205867767334
2025-07-15,03:03:05.3,-1.4724682569503784,4.201099395751953,1.5442113876342773
2025-07-15,03:03:05.3,-1.8896676301956177,5.150030136108398,0.3545655906200409
2025-07-15,03:03:05.3,-1.9496570825576782,5.78314208984375,1.2953803539276123
2025-07-15,03:03:05.3,-2.00419282913208,6.088943958282471,0.199730783700943
2025-07-15,03:03:05.3,-2.220973014831543,7.557986736297607,0.5508665442466736
2025-07-15,03:03:05.3,-2.257784605026245,7.529689788818359,1.627820611000061
2025-07-15,03:03:05.3,-2.405031442642212,8.19398021697998,0.44489535689353943
2025-07-15,03:03:05.6,-0.038175102323293686,0.07216379791498184,0.030804188922047615
2025-07-15,03:03:05.6,0.0,0.4327053129673004,0.05578850209712982
2025-07-15,03:03:05.6,-0.629889190196991,0.5497997403144836,0.3746822774410248
2025-07-15,03:03:05.6,-0.8016771674156189,0.7642549276351929,0.5153083801269531
2025-07-15,03:03:05.6,-0.8589398264884949,0.9593866467475891,0.23434101045131683
2025-07-15,03:03:05.6,-0.8725737929344177,2.6324522495269775,0.32464227080345154
2025-07-15,03:03:05.6,-0.983008861541748,4.36876106262207,0.37609925866127014
2025-07-15,03:03:05.6,-0.8753005266189575,4.372525691986084,1.381162166595459
2025-07-15,03:03:05.6,-1.0225473642349243,5.354184150695801,0.16944928467273712
2025-07-15,03:03:05.6,-0.9680115580558777,6.039139270782471,0.9864944815635681
2025-07-15,03:03:05.6,-0.988462507724762,5.999060153961182,1.7477185726165771
2025-07-15,03:03:05.6,-0.9816455245018005,7.791520595550537,-0.027734126895666122
2025-07-15,03:03:05.6,-1.2475078105926514,7.754865646362305,1.4320765733718872
2025-07-15,03:03:05.6,-1.0634492635726929,8.43807601928711,-0.21704000234603882
2025-07-15,03:03:05.6,-0.6135284304618835,0.44639697670936584,0.20256970822811127
2025-07-15,03:03:05.9,-0.038175102323293686,0.07216009497642517,0.030812863260507584
2025-07-15,03:03:05.9,-0.601257860660553,2.670659065246582,0.24680295586585999
2025-07-15,03:03:05.9,-0.6953322291374207,4.385490417480469,0.2959913909435272
2025-07-15,03:03:05.9,-0.4335600733757019,4.41874885559082,1.2938259840011597
2025-07-15,03:03:05.9,-0.6762446761131287,5.359586715698242,-0.291823148727417
2025-07-15,03:03:05.9,-0.5808069109916687,6.122297286987305,0.7493711709976196
2025-07-15,03:03:05.9,-0.5889872908592224,6.020130634307861,1.6974462270736694
2025-07-15,03:03:05.9,-0.5971676707267761,6.334473609924316,-0.30338823795318604
2025-07-15,03:03:05.9,-0.4880959689617157,7.794157028198242,0.04150354117155075
2025-07-15,03:03:05.9,-0.7444145083427429,7.686649799346924,1.8470393419265747
2025-07-15,03:03:05.9,-0.7934967279434204,8.426119804382324,-0.09790392965078354
2025-07-15,03:03:05.9,-0.8016771674156189,0.732844352722168,0.5590773224830627
2025-07-15,03:03:05.9,-0.34357592463493347,0.9912242889404297,-0.6258950233459473
2025-07-15,03:03:06.2,-0.038175102323293686,0.07216436415910721,0.03080286644399166
2025-07-15,03:03:06.2,-0.7362341284751892,0.7705993056297302,0.5017570853233337
2025-07-15,03:03:06.2,-0.8180379271507263,0.9929340481758118,0.24085690081119537
2025-07-15,03:03:06.2,-0.515363872051239,2.672107458114624,0.38611432909965515
2025-07-15,03:03:06.2,-0.5508121848106384,4.353325843811035,0.40296095609664917
2025-07-15,03:03:06.2,-0.5780801177024841,4.375776290893555,1.3804748058319092
2025-07-15,03:03:06.2,-0.5030933022499084,5.337446212768555,-0.2367439717054367
2025-07-15,03:03:06.2,-0.5767167210578918,5.964158058166504,1.3924626111984253
2025-07-15,03:03:06.2,-0.5889872908592224,6.109554767608643,1.3403854370117188
2025-07-15,03:03:06.2,-0.4880959689617157,7.775139331817627,0.5457265973091125
2025-07-15,03:03:06.2,-0.7934967279434204,8.417618751525879,0.3908598721027374
2025-07-15,03:03:06.6,-0.038175102323293686,0.07215310633182526,0.030829215422272682
2025-07-15,03:03:06.6,0.10634492337703705,0.5348771810531616,0.15582779049873352
2025-07-15,03:03:06.6,-0.6871518492698669,2.634026527404785,0.38022223114967346
2025-07-15,03:03:06.6,-0.6885152459144592,4.337235450744629,0.36270347237586975
2025-07-15,03:03:06.6,-0.572626531124115,4.247797966003418,1.61678147315979
2025-07-15,03:03:06.6,-1.006186604499817,5.271063327789307,0.03101314790546894
2025-07-15,03:03:06.6,-0.768955647945404,6.007599830627441,1.0771207809448242
2025-07-15,03:03:06.6,-0.988462507724762,6.248240947723389,-0.052239350974559784
2025-07-15,03:03:06.6,-0.9707383513450623,7.704977512359619,0.01713288575410843
2025-07-15,03:03:06.6,-0.9870991110801697,7.6222991943359375,1.8126033544540405
2025-07-15,03:03:06.6,-0.7894065380096436,8.382899284362793,-0.07690809667110443
2025-07-15,03:03:06.6,-0.7362341284751892,0.8846979737281799,0.25078466534614563
2025-07-15,03:03:06.6,-0.940743625164032,0.8583529591560364,0.30223798751831055
2025-07-15,03:03:06.9,-0.038175102323293686,0.07216005027294159,0.03081296756863594
2025-07-15,03:03:06.9,-0.7607752680778503,2.5630722045898438,0.4108424186706543
2025-07-15,03:03:06.9,-0.9543775320053101,4.190455913543701,0.7509103417396545
2025-07-15,03:03:06.9,-0.7089661955833435,4.2582902908325195,1.3972036838531494
2025-07-15,03:03:06.9,-0.9980062246322632,5.214517116546631,0.379384845495224
2025-07-15,03:03:06.9,-0.7635020613670349,5.963884353637695,1.075644612312317
2025-07-15,03:03:06.9,-1.2134228944778442,7.666914939880371,0.23521479964256287
2025-07-15,03:03:06.9,-1.0470885038375854,8.307487487792969,0.24186284840106964
2025-07-15,03:03:06.9,-0.658520519733429,0.4957936704158783,0.39995795488357544
2025-07-15,03:03:06.9,-0.3149445950984955,0.48237645626068115,-0.7124252915382385
2025-07-15,03:03:06.9,-0.7730458378791809,0.8024370670318604,0.3822552263736725
2025-07-15,03:03:07.2,-0.038175102323293686,0.07214701920747757,0.030843466520309448
2025-07-15,03:03:07.2,-1.661980390548706,1.5290406942367554,0.4966707229614258
2025-07-15,03:03:07.2,-0.9148390889167786,2.4892547130584717,0.22240416705608368
2025-07-15,03:03:07.2,-1.0798100233078003,4.079468250274658,0.9207509756088257
2025-07-15,03:03:07.2,-1.3306750059127808,5.1305975914001465,0.48724234104156494
2025-07-15,03:03:07.2,-1.317041039466858,5.874350070953369,0.08339792490005493
2025-07-15,03:03:07.2,-1.4479271173477173,7.557043552398682,0.654352068901062
2025-07-15,03:03:07.2,-1.5706326961517334,8.215042114257812,0.46414950489997864
2025-07-15,03:03:07.2,-0.05726265534758568,0.5047131180763245,0.7625041604042053
2025-07-15,03:03:07.2,-0.7798628211021423,0.7697666883468628,0.2932811379432678
2025-07-15,03:03:07.2,-0.8507593870162964,4.058527946472168,1.841849446296692
2025-07-15,03:03:07.2,-1.1534334421157837,5.613046169281006,2.2374186515808105
2025-07-15,03:03:07.6,-0.038175102323293686,0.07214941084384918,0.03083786927163601
2025-07-15,03:03:07.6,-1.589720368385315,1.573513388633728,0.5862343907356262
2025-07-15,03:03:07.6,3.8792470489147634e-37,1.023297908515793e-34,3.938135663995058e-37
2025-07-15,03:03:07.6,9.270584263418336e-40,6.7682715826888665e-43,-8.962550168689631e-07
2025-07-15,03:03:07.6,7.006492321624085e-45,0.0,1.401298464324817e-45
2025-07-15,03:03:07.6,-0.038175102323293686,0.07210537791252136,0.030940692871809006
2025-07-15,03:03:07.6,-1.0798100233078003,1.5771865844726562,0.17775475978851318
2025-07-15,03:03:07.6,-1.4533807039260864,3.2504959106445312,0.34762459993362427
2025-07-15,03:03:07.6,-1.8433120250701904,4.11686897277832,0.4913645386695862
2025-07-15,03:03:07.6,-1.979651689529419,4.840495586395264,0.7205378413200378
2025-07-15,03:03:07.6,-2.0396411418914795,5.568690776824951,0.1897125244140625
2025-07-15,03:03:07.6,-2.234606981277466,6.104490756988525,0.022276954725384712
2025-07-15,03:03:07.6,-2.1678004264831543,6.564463138580322,0.5743708610534668
2025-07-15,03:03:07.9,-0.038175102323293686,0.07209961861371994,0.03095410019159317
2025-07-15,03:03:07.9,-0.8507593870162964,0.7502883672714233,-0.00404537795111537
2025-07-15,03:03:07.9,-1.030727744102478,1.5135217905044556,0.06752800941467285
2025-07-15,03:03:07.9,-1.4356565475463867,3.225613832473755,0.15140707790851593
2025-07-15,03:03:07.9,-1.8255878686904907,4.102298736572266,0.17946584522724152
2025-07-15,03:03:07.9,-1.7846860885620117,4.869312286376953,-0.24418291449546814
2025-07-15,03:03:07.9,-2.1923415660858154,5.419539928436279,0.028254710137844086
2025-07-15,03:03:07.9,-2.017826795578003,6.13132905960083,-0.16917860507965088
2025-07-15,03:03:07.9,-2.1541664600372314,6.545862197875977,0.1711576133966446
2025-07-15,03:03:07.9,-2.358675956726074,7.169668197631836,0.035174641758203506
2025-07-15,03:03:07.9,-2.563185453414917,7.79053258895874,-0.11687680333852768
2025-07-15,03:03:07.9,-2.6858911514282227,8.104105949401855,0.9904172420501709
2025-07-15,03:03:07.9,-0.7198733687400818,0.6331019997596741,0.04732947424054146
2025-07-15,03:03:07.9,-0.26177212595939636,0.36933401226997375,1.3206866979599
2025-07-15,03:03:07.9,3.2394301891326904,3.3614113330841064,0.6395247578620911
2025-07-15,03:03:08.2,-0.038175102323293686,0.07209619879722595,0.03096206858754158
2025-07-15,03:03:08.2,-0.05726265162229538,0.291963666677475,0.0689048171043396
2025-07-15,03:03:08.2,-0.8521227836608887,0.6683216094970703,-0.12998825311660767
2025-07-15,03:03:08.2,-0.950287401676178,1.50193190574646,-0.20217600464820862
2025-07-15,03:03:08.2,-1.4002082347869873,3.14943265914917,-0.0007482070941478014
2025-07-15,03:03:08.2,-1.807863712310791,4.066349983215332,0.006989853922277689
2025-07-15,03:03:08.2,-2.0914502143859863,4.704115867614746,0.030710214748978615
2025-07-15,03:03:08.2,-1.7996834516525269,4.804542541503906,1.0427696704864502
2025-07-15,03:03:08.2,-1.9796518087387085,5.3814473152160645,-0.5356613397598267
2025-07-15,03:03:08.2,-2.2046122550964355,6.018513202667236,-0.2215932011604309
2025-07-15,03:03:08.2,-2.354585886001587,6.429656505584717,0.18408720195293427
2025-07-15,03:03:08.2,-2.5795462131500244,7.040842533111572,-0.29072239995002747
2025-07-15,03:03:08.2,-2.7895092964172363,7.6148552894592285,-0.29119959473609924
2025-07-15,03:03:08.2,-2.9394829273223877,8.008708000183105,0.5860389471054077
2025-07-15,03:03:08.6,-0.038175102323293686,0.07208642363548279,0.030984828248620033
2025-07-15,03:03:08.6,-0.9571043848991394,1.3771532773971558,-0.2873440980911255
2025-07-15,03:03:08.6,-1.4888290166854858,3.0569441318511963,-0.13837265968322754
2025-07-15,03:03:08.6,-1.7724153995513916,3.9865620136260986,-0.022145802155137062
2025-07-15,03:03:08.6,-2.056001901626587,4.602691650390625,-0.4484173357486725
2025-07-15,03:03:08.6,-2.1091744899749756,4.675350666046143,0.8046165704727173
2025-07-15,03:03:08.6,-1.9646544456481934,5.342106342315674,-0.5170621871948242
2025-07-15,03:03:08.6,-2.5359175205230713,6.254210948944092,-0.4297157824039459
2025-07-15,03:03:08.6,-2.7813289165496826,6.849205493927002,-0.6022148132324219
2025-07-15,03:03:08.6,-3.026740074157715,7.476517677307129,-0.2941446602344513
2025-07-15,03:03:08.6,-2.924485445022583,7.976315975189209,0.4526861906051636
2025-07-15,03:03:08.6,-0.8507593870162964,0.6057846546173096,-0.07501792907714844
2025-07-15,03:03:08.6,-1.4356565475463867,3.0690512657165527,1.0042074918746948
2025-07-15,03:03:08.6,0.6339793801307678,0.1621040552854538,-0.008453459478914738
2025-07-15,03:03:08.9,-0.038175102323293686,0.07208576053380966,0.030986357480287552
2025-07-15,03:03:08.9,-0.815311074256897,0.583537757396698,-0.04102499037981033
2025-07-15,03:03:08.9,-0.8807541728019714,1.3883205652236938,-0.21316218376159668
2025-07-15,03:03:08.9,-1.4697414636611938,3.020693778991699,0.02997884713113308
2025-07-15,03:03:08.9,-1.3088606595993042,3.0820000171661377,0.9850481748580933
2025-07-15,03:03:08.9,-1.754691243171692,3.946063995361328,-0.07396850734949112
2025-07-15,03:03:08.9,-1.8814871311187744,4.651078701019287,0.027609899640083313
2025-07-15,03:03:08.9,-1.9305694103240967,4.635461330413818,1.135433316230774
2025-07-15,03:03:08.9,-2.1268985271453857,5.2559099197387695,0.14223401248455048
2025-07-15,03:03:08.9,-2.309593677520752,6.303314685821533,0.2766268253326416
2025-07-15,03:03:08.9,-2.5345542430877686,6.921987533569336,-0.16405963897705078
2025-07-15,03:03:08.9,-2.759514570236206,7.5362067222595215,-0.18515393137931824
2025-07-15,03:03:08.9,-2.8944907188415527,7.829409599304199,-1.1064995527267456
2025-07-15,03:03:08.9,-2.658623218536377,7.9978346824646,1.1599665880203247
2025-07-15,03:03:08.9,0.6339793801307678,0.15847507119178772,-0.03514023497700691
2025-07-15,03:03:09.2,-0.038175102323293686,0.07208267599344254,0.03099353425204754
2025-07-15,03:03:09.2,-0.6544303297996521,0.5763640999794006,-0.03017338737845421
2025-07-15,03:03:09.2,-0.807130753993988,1.3537299633026123,-0.34899193048477173
2025-07-15,03:03:09.2,-0.8507594466209412,1.470679759979248,0.09206582605838776
2025-07-15,03:03:09.2,-1.227056860923767,3.02933669090271,-0.1562935709953308
2025-07-15,03:03:09.2,-1.0770832300186157,3.039552927017212,1.216766119003296
2025-07-15,03:03:09.2,-1.4547441005706787,3.961932420730591,0.3106268048286438
2025-07-15,03:03:09.2,-1.5542720556259155,4.720357418060303,0.1996593475341797
2025-07-15,03:03:09.2,-1.5815399885177612,4.734257221221924,0.8357807397842407
2025-07-15,03:03:09.2,-1.7587815523147583,5.290472507476807,-0.7701340913772583
2025-07-15,03:03:09.2,-1.8651264905929565,6.3547797203063965,-0.3401072919368744
2025-07-15,03:03:09.2,-2.113264560699463,6.387670516967773,0.680050253868103
2025-07-15,03:03:09.2,-2.29050612449646,6.955508708953857,-0.312743604183197
2025-07-15,03:03:09.2,-2.4950156211853027,7.583714485168457,0.0850507989525795
2025-07-15,03:03:09.2,-2.3682196140289307,7.981135845184326,1.2629621028900146
2025-07-15,03:03:09.2,-0.08180379122495651,0.3903649151325226,1.24661123752594
2025-07-15,03:03:09.6,-0.038175102323293686,0.07208508998155594,0.030987927690148354
2025-07-15,03:03:09.6,-0.668064296245575,1.3729697465896606,0.01964506320655346
2025-07-15,03:03:09.6,-0.9080221056938171,3.0971145629882812,-0.08209217339754105
2025-07-15,03:03:09.6,-1.0634492635726929,3.127319812774658,0.8182995915412903
2025-07-15,03:03:09.6,-1.2543247938156128,4.759397506713867,0.9737026691436768
2025-07-15,03:03:09.6,-1.4506539106369019,6.453571796417236,0.4739384353160858
2025-07-15,03:03:09.6,-1.5842667818069458,6.971440315246582,-1.157983660697937
2025-07-15,03:03:09.6,5.8844194412231445,4.093634128570557,-1.0332369804382324
2025-07-15,03:03:09.6,-1.5706326961517334,8.192164421081543,0.7686214447021484
2025-07-15,03:03:09.6,-0.6816982626914978,0.5117868185043335,-0.1864047795534134
2025-07-15,03:03:09.9,-0.038175102323293686,0.07207758724689484,0.031005360186100006
2025-07-15,03:03:09.9,-0.6871518492698669,2.9537949562072754,-0.818821370601654
2025-07-15,03:03:09.9,-0.7703190445899963,4.8452253341674805,0.48550233244895935
2025-07-15,03:03:09.9,-0.8180379271507263,6.147430896759033,-2.0899319648742676
2025-07-15,03:03:09.9,5.7262654304504395,2.3431930541992188,-2.132425546646118
2025-07-15,03:03:09.9,-1.0361813306808472,6.5428690910339355,0.3078794479370117
2025-07-15,03:03:09.9,-1.0361813306808472,8.217684745788574,-0.3331366777420044
2025-07-15,03:03:09.9,8.0658540725708,2.1343116760253906,-3.098581552505493
2025-07-15,03:03:09.9,-1.668797254562378,7.874533653259277,-3.7975425720214844
2025-07-15,03:03:09.9,-0.524907648563385,1.427377700805664,0.13713635504245758
2025-07-15,03:03:09.9,-0.5549023747444153,1.4137508869171143,0.5470210313796997
2025-07-15,03:03:09.9,-0.7253269553184509,3.0865793228149414,0.9702209830284119
2025-07-15,03:03:09.9,-0.5562657713890076,0.4903368055820465,0.015456100925803185
2025-07-15,03:03:09.9,-0.6135284304618835,0.22523905336856842,0.03360476344823837
2025-07-15,03:03:09.9,-0.572626531124115,0.30301302671432495,0.0925256684422493
2025-07-15,03:03:10.2,-0.038175102323293686,0.07204761356115341,0.03107495978474617
2025-07-15,03:03:10.2,0.7116929888725281,0.3308020532131195,0.02801695093512535
2025-07-15,03:03:10.2,-0.8589398264884949,1.7644071578979492,-0.06001092866063118
2025-07-15,03:03:10.2,-0.8221281170845032,2.8012847900390625,-0.1468057930469513
2025-07-15,03:03:10.2,-0.7825896143913269,3.4618477821350098,-0.44949427247047424
2025-07-15,03:03:10.2,2.906761407852173,2.0360987186431885,-0.45157867670059204
2025-07-15,03:03:10.2,-0.6544303297996521,5.098628520965576,-0.9927577376365662
2025-07-15,03:03:10.2,4.417404651641846,2.5553700923919678,-1.1689643859863281
2025-07-15,03:03:10.2,-0.845305860042572,5.25706148147583,0.9572877287864685
2025-07-15,03:03:10.2,-0.8725737929344177,6.900282859802246,-0.5944336652755737
2025-07-15,03:03:10.2,5.889873027801514,3.6059536933898926,-1.0174155235290527
2025-07-15,03:03:10.2,-0.8180378675460815,8.686448097229004,0.12219670414924622
2025-07-15,03:03:10.2,-0.6598839163780212,0.6876530647277832,0.1138523519039154
2025-07-15,03:03:10.6,-0.038175102323293686,0.07204743474721909,0.03107537515461445
2025-07-15,03:03:10.6,-0.8207647204399109,1.6869571208953857,-0.0048401812091469765
2025-07-15,03:03:10.6,-0.8862077593803406,2.687704086303711,-0.18169136345386505
2025-07-15,03:03:10.6,-0.7635020613670349,3.378793239593506,-0.4277617335319519
2025-07-15,03:03:10.6,-0.6871518492698669,3.3983819484710693,1.1872888803482056
2025-07-15,03:03:10.6,-0.8044039607048035,4.957427501678467,-1.1316609382629395
2025-07-15,03:03:10.6,4.504662036895752,2.09252667427063,-1.3539433479309082
2025-07-15,03:03:10.6,-0.8316718935966492,5.223972797393799,0.5912395119667053
2025-07-15,03:03:10.6,-0.8671202063560486,6.8820109367370605,-0.08643507212400436
2025-07-15,03:03:10.6,-0.8098574876785278,8.600431442260742,0.006628280505537987
2025-07-15,03:03:10.6,0.0,0.39696335792541504,1.4745038747787476
2025-07-15,03:03:10.9,-0.038175102323293686,0.07203847169876099,0.031096138060092926
2025-07-15,03:03:10.9,0.7362341284751892,0.2732779085636139,0.0005843573599122465
2025-07-15,03:03:10.9,-0.17178796231746674,0.7629666924476624,-0.07136204093694687
2025-07-15,03:03:10.9,-0.950287401676178,1.5103448629379272,0.12463036924600601
2025-07-15,03:03:10.9,-1.030727744102478,2.5241539478302,-0.34797996282577515
2025-07-15,03:03:10.9,-1.8896676301956177,0.5437955856323242,1.9204908609390259
2025-07-15,03:03:10.9,-1.1847915649414062,3.2365119457244873,-0.027742253616452217
2025-07-15,03:03:10.9,-1.006186604499817,3.3568079471588135,0.7199384570121765
2025-07-15,03:03:10.9,-2.8713130950927734,3.572604179382324,2.2468996047973633
2025-07-15,03:03:10.9,3.9879348278045654,2.902438163757324,-1.314810037612915
2025-07-15,03:03:10.9,-1.4983727931976318,6.681655406951904,-0.1697385460138321
2025-07-15,03:03:10.9,-1.33612859249115,8.423064231872559,-0.6246247291564941
2025-07-15,03:03:10.9,-0.6544303297996521,0.5704558491706848,0.08767025172710419
2025-07-15,03:03:10.9,-0.6762446761131287,0.1729920506477356,0.007299214135855436
2025-07-15,03:03:11.2,-0.038175102323293686,0.0720592588186264,0.031047945842146873
2025-07-15,03:03:11.2,-1.3306750059127808,2.296375274658203,-0.19684575498104095
2025-07-15,03:03:11.2,-1.0361813306808472,2.84243106842041,-1.3569505214691162
2025-07-15,03:03:11.2,-1.2761391401290894,3.104353427886963,0.5613592863082886
2025-07-15,03:03:11.2,-1.4111154079437256,4.692796230316162,-1.0768976211547852
2025-07-15,03:03:11.2,-1.9019381999969482,6.486451148986816,0.19816310703754425
2025-07-15,03:03:11.2,-1.5869934558868408,8.30803394317627,-0.31101346015930176
2025-07-15,03:03:11.2,-0.7157831788063049,0.5717039704322815,-0.01536242663860321
2025-07-15,03:03:11.2,-0.7771360278129578,1.4644105434417725,0.012698500417172909
2025-07-15,03:03:11.2,-1.0907171964645386,3.248736619949341,0.6619725823402405
2025-07-15,03:03:11.2,0.0,1.6259043216705322,-1.3880376815795898
2025-07-15,03:03:11.2,1.269322156906128,1.5861707925796509,0.6656551361083984
2025-07-15,03:03:11.6,-0.038175102323293686,0.0720510482788086,0.03106699138879776
2025-07-15,03:03:11.6,-1.227056860923767,2.9722936153411865,-0.6056229472160339
2025-07-15,03:03:11.6,-1.865126371383667,4.608642101287842,-0.13828164339065552
2025-07-15,03:03:11.6,-2.094177007675171,8.081652641296387,-0.6859688758850098
2025-07-15,03:03:11.6,-0.8575764298439026,1.3598606586456299,0.14553914964199066
2025-07-15,03:03:11.6,-1.0634492635726929,3.0947272777557373,0.9340268969535828
2025-07-15,03:03:11.6,-1.8896676301956177,6.4113688468933105,0.6826611161231995
2025-07-15,03:03:11.9,-0.038175102323293686,0.0720478817820549,0.031074324622750282
2025-07-15,03:03:11.9,-1.1657040119171143,2.1939170360565186,-0.11050631105899811
2025-07-15,03:03:11.9,-1.2106961011886597,2.990610122680664,0.11758864670991898
2025-07-15,03:03:11.9,2.4641303198971457e-35,6.457253388531973e-40,3.776494347140832e+19
2025-07-15,03:03:11.9,6.31283122730571e-30,3.0517585400957614e-05,9.009176783798143e-32
2025-07-15,03:03:11.9,0.0,2.350988701644575e-38,-4.656612873077393e-10
2025-07-15,03:03:11.9,-1.828967373727073e+27,-9.167372886935334e+26,5.601055822934117e-39
2025-07-15,03:03:11.9,-1.9323690215261024e-26,3213261056.0,99918680.0
2025-07-15,03:03:12.2,-0.038175102323293686,0.07210081070661545,0.030951322987675667
2025-07-15,03:03:12.2,-1.14525306224823,4.147688388824463,-1.5718612670898438
2025-07-15,03:03:12.2,-1.5092799663543701,5.145077228546143,0.2184901386499405
2025-07-15,03:03:12.2,-1.9182988405227661,8.556525230407715,-0.08831924945116043
2025-07-15,03:03:12.2,-1.0661760568618774,1.6982641220092773,0.08302896469831467
2025-07-15,03:03:12.2,-1.14525306224823,2.3463170528411865,0.1888284534215927
2025-07-15,03:03:12.2,-1.3743036985397339,3.3841044902801514,0.2999282777309418
2025-07-15,03:03:12.2,-1.5460916757583618,5.116279125213623,1.2855579853057861
2025-07-15,03:03:12.2,-1.5556354522705078,6.822610855102539,1.2669156789779663
2025-07-15,03:03:12.2,-2.2032487392425537,8.475851058959961,0.987177312374115
2025-07-15,03:03:12.2,-0.7839530110359192,0.7256959080696106,0.22010724246501923
2025-07-15,03:03:12.2,-0.9162024855613708,1.0285130739212036,0.22777043282985687
2025-07-15,03:03:12.2,-0.6626107096672058,0.3318732976913452,0.2598634958267212
2025-07-15,03:03:12.2,-0.648976743221283,0.2991954982280731,0.19852440059185028
2025-07-15,03:03:12.6,-0.038175102323293686,0.07210194319486618,0.030948691070079803
2025-07-15,03:03:12.6,-0.8398522734642029,1.721947431564331,-0.12103304266929626
2025-07-15,03:03:12.6,-1.0457251071929932,2.3481366634368896,-0.13662517070770264
2025-07-15,03:03:12.6,-1.006186604499817,3.4325664043426514,-0.06292067468166351
2025-07-15,03:03:12.6,-0.9489240050315857,3.5397162437438965,0.98856520652771
2025-07-15,03:03:12.6,-1.0143669843673706,5.264859676361084,0.7210779190063477
2025-07-15,03:03:12.6,-0.5930774807929993,5.464146137237549,-3.132357597351074
2025-07-15,03:03:12.6,-1.0907171964645386,6.822482109069824,-0.9963515996932983
2025-07-15,03:03:12.6,-1.1043511629104614,6.979818344116211,0.13043971359729767
2025-07-15,03:03:12.6,-1.3633965253829956,8.618136405944824,-0.0858776792883873
2025-07-15,03:03:12.6,-0.8875711560249329,1.020053505897522,0.03059116192162037
2025-07-15,03:03:12.6,0.591714084148407,1.2146384716033936,0.061280880123376846
2025-07-15,03:03:12.6,-0.658520519733429,0.6155262589454651,0.16402778029441833
2025-07-15,03:03:12.6,-0.41719934344291687,0.1688051074743271,-0.5895339250564575
2025-07-15,03:03:12.6,0.6326159834861755,0.2734174132347107,0.11102394759654999
2025-07-15,03:03:12.6,-0.5235442519187927,0.27242451906204224,-0.3727904260158539
2025-07-15,03:03:12.9,-0.038175102323293686,0.07210436463356018,0.03094305284321308
2025-07-15,03:03:12.9,-0.6871518492698669,1.6983997821807861,0.031120864674448967
2025-07-15,03:03:12.9,-0.7771360278129578,2.3622887134552,0.001111409394070506
2025-07-15,03:03:12.9,-0.43628689646720886,3.457267999649048,-0.19776812195777893
2025-07-15,03:03:12.9,-0.46355482935905457,3.5234365463256836,1.0597305297851562
2025-07-15,03:03:12.9,-0.8112209439277649,4.947195053100586,-1.3498567342758179
2025-07-15,03:03:12.9,-2.758151054382324,2.3311564922332764,3.730046033859253
2025-07-15,03:03:12.9,-0.6653375029563904,5.184788227081299,1.0032100677490234
2025-07-15,03:03:12.9,-0.6544303297996521,6.943017959594727,0.30800285935401917
2025-07-15,03:03:12.9,-0.534451425075531,8.400890350341797,-1.5042674541473389
2025-07-15,03:03:12.9,-0.5426318049430847,8.662981033325195,0.19321846961975098
2025-07-15,03:03:12.9,-0.5958042740821838,0.7843115329742432,0.19184443354606628
2025-07-15,03:03:12.9,-0.5671729445457458,0.9807520508766174,0.05639878660440445
2025-07-15,03:03:12.9,-0.7512314915657043,1.001420259475708,0.18335966765880585
