Date,Time,X,Y,Z
2025-07-15,02:59:53.4,-2.486835241317749,2.1817331314086914,0.22381001710891724
2025-07-15,02:59:53.4,-0.7635020613670349,0.6845017075538635,-1.1314873695373535
2025-07-15,02:59:53.4,-0.19496570527553558,0.3854326009750366,-0.20916275680065155
2025-07-15,02:59:53.7,-0.040901895612478256,0.07290638983249664,0.025010855868458748
2025-07-15,02:59:53.7,1.3020436763763428,8.224214553833008,0.3273855149745941
2025-07-15,02:59:53.7,0.20450948178768158,0.24615758657455444,-0.2965275049209595
2025-07-15,02:59:53.7,4.728259086608887,6.870454788208008,-3.1072349548339844
2025-07-15,02:59:53.7,1.1125315427780151,5.837775707244873,6.625491619110107
2025-07-15,02:59:53.7,5.189087390899658,5.476940155029297,-0.21267619729042053
2025-07-15,02:59:53.7,-3.367589235305786,2.416128158569336,0.02036687359213829
2025-07-15,02:59:53.7,-2.0450947284698486,2.51013445854187,-0.4730631411075592
2025-07-15,02:59:53.7,-0.5671729445457458,0.7956805229187012,-0.5761492252349854
2025-07-15,02:59:53.7,-0.09816454350948334,0.4133248031139374,-0.30598184466362
2025-07-15,02:59:54.0,-0.040901895612478256,0.07291004061698914,0.025000225752592087
2025-07-15,02:59:54.0,2.3436784744262695,7.935633182525635,0.986458957195282
2025-07-15,02:59:54.0,0.2699525058269501,0.3561035394668579,-0.17502827942371368
2025-07-15,02:59:54.0,5.487671375274658,5.12462043762207,1.3846546411514282
2025-07-15,02:59:54.0,-1.7915030717849731,2.578273296356201,-0.5353276133537292
2025-07-15,02:59:54.0,-0.3299419581890106,0.7762457728385925,-0.45810118317604065
2025-07-15,02:59:54.0,-1.5542720556259155,2.9279983043670654,0.07392491400241852
2025-07-15,02:59:54.4,-0.040901895612478256,0.07290825992822647,0.025005405768752098
2025-07-15,02:59:54.4,3.6648097038269043,7.408167362213135,1.362885594367981
2025-07-15,02:59:54.4,1.3633965253829956,1.221083641052246,-1.1869122982025146
2025-07-15,02:59:54.4,-2.5086495876312256,3.1233649253845215,-0.24934719502925873
2025-07-15,02:59:54.4,-1.2761391401290894,2.8653922080993652,0.16895301640033722
2025-07-15,02:59:54.4,-1.04981529712677,3.123478889465332,0.6537560820579529
2025-07-15,02:59:54.4,-0.08998417109251022,0.9416924715042114,0.16246259212493896
2025-07-15,02:59:54.4,-0.41992613673210144,0.7163044810295105,-0.48150375485420227
2025-07-15,02:59:54.7,-0.040901895612478256,0.0729089304804802,0.02500345930457115
2025-07-15,02:59:54.7,4.711898326873779,6.89716911315918,0.6295276880264282
2025-07-15,02:59:54.7,0.38993141055107117,0.41155388951301575,0.016187192872166634
2025-07-15,02:59:54.7,-1.7178796529769897,3.530852794647217,-0.0038619115948677063
2025-07-15,02:59:54.7,-0.7798628211021423,2.1204018592834473,0.20657393336296082
2025-07-15,02:59:54.7,-0.7744092345237732,2.987989902496338,0.259927362203598
2025-07-15,02:59:54.7,0.0,0.6362968683242798,-0.59708571434021
2025-07-15,02:59:54.7,-0.3067642152309418,3.256608486175537,0.08586868643760681
2025-07-15,02:59:54.7,0.1854219287633896,2.9433400630950928,-0.3224582374095917
2025-07-15,02:59:54.7,-2.595906972885132,1.3809033632278442,-0.39494818449020386
2025-07-15,02:59:55.0,-0.040901895612478256,0.07290638983249664,0.025010855868458748
2025-07-15,02:59:55.0,5.4972147941589355,6.31081485748291,0.35140079259872437
2025-07-15,02:59:55.0,0.2672257125377655,0.5430616140365601,0.08217775821685791
2025-07-15,02:59:55.0,-1.1997889280319214,3.64463472366333,-0.13251054286956787
2025-07-15,02:59:55.0,-0.28222307562828064,2.994908571243286,-0.11513815820217133
2025-07-15,02:59:55.0,0.2944936454296112,0.6788185238838196,-0.26306042075157166
2025-07-15,02:59:55.0,-0.024541137740015984,0.5988885760307312,0.5073974132537842
2025-07-15,02:59:55.0,0.27267929911613464,0.6236831545829773,-0.5459398627281189
2025-07-15,02:59:55.0,0.7635020613670349,0.24711228907108307,0.34261515736579895
2025-07-15,02:59:55.4,-0.040901895612478256,0.07291124016046524,0.024996720254421234
2025-07-15,02:59:55.4,-0.5862604975700378,3.700082540512085,-0.2090388834476471
2025-07-15,02:59:55.4,0.09134756773710251,2.921379566192627,0.04289965704083443
2025-07-15,02:59:55.4,0.5889872908592224,3.0760438442230225,0.2420719414949417
2025-07-15,02:59:55.4,0.27267929911613464,0.9691953063011169,-0.4194882810115814
2025-07-15,02:59:55.4,0.3149445950984955,0.6883813738822937,-0.5161084532737732
2025-07-15,02:59:55.4,0.35448309779167175,0.44787776470184326,-0.6596455574035645
2025-07-15,02:59:55.4,6.020759105682373,5.815174579620361,0.32162511348724365
2025-07-15,02:59:55.7,-0.040901895612478256,0.07291021943092346,0.024999704211950302
2025-07-15,02:59:55.7,0.38993141055107117,0.4962347745895386,-0.9425736665725708
2025-07-15,02:59:55.7,0.2563185393810272,2.011831521987915,0.3026273548603058
2025-07-15,02:59:55.7,0.3708438575267792,2.8192670345306396,0.846061110496521
2025-07-15,02:59:55.7,-0.2290506213903427,3.6360106468200684,-0.3972330093383789
2025-07-15,02:59:55.7,0.4431038796901703,2.7964491844177246,0.1601889729499817
2025-07-15,02:59:55.7,0.7635020613670349,2.924649953842163,0.4364095628261566
2025-07-15,02:59:55.7,0.45810121297836304,0.7605213522911072,-0.5551078915596008
2025-07-15,02:59:55.7,0.41992613673210144,0.560001790523529,-0.6567617058753967
2025-07-15,02:59:55.7,6.544302940368652,5.099719524383545,1.1550750732421875
2025-07-15,02:59:56.1,-0.040901895612478256,0.07286101579666138,0.0251427311450243
2025-07-15,02:59:56.1,0.6380695700645447,0.11339116841554642,0.44354429841041565
2025-07-15,02:59:56.1,-0.39265820384025574,0.6378868222236633,0.23588509857654572
2025-07-15,02:59:56.1,-0.0368117056787014,0.23362696170806885,-0.31343868374824524
2025-07-15,02:59:56.1,-0.1840585321187973,0.3402349650859833,0.0674024224281311
2025-07-15,02:59:56.1,-0.31903478503227234,1.5621356964111328,-0.5942353010177612
2025-07-15,02:59:56.1,0.4785521924495697,1.6147762537002563,-0.24218188226222992
2025-07-15,02:59:56.1,-0.18814870715141296,1.405186653137207,-1.4204846620559692
2025-07-15,02:59:56.1,0.591714084148407,1.207763433456421,-0.1428617238998413
2025-07-15,02:59:56.1,0.572626531124115,1.1477528810501099,-0.8285552263259888
2025-07-15,02:59:56.1,-1.030727744102478,0.6647002100944519,-2.0115344524383545
2025-07-15,02:59:56.1,1.4724682569503784,1.3796137571334839,-1.2161413431167603
2025-07-15,02:59:56.1,1.0907171964645386,0.8576837778091431,0.1544668972492218
2025-07-15,02:59:56.4,-0.040901895612478256,0.07286561280488968,0.025129416957497597
2025-07-15,02:59:56.4,0.6135284304618835,0.25491511821746826,0.4187159240245819
2025-07-15,02:59:56.4,-0.31903478503227234,0.49543023109436035,0.5191218852996826
2025-07-15,02:59:56.4,-0.1390664428472519,0.4653792977333069,-1.401600956916809
2025-07-15,02:59:56.4,0.5071834921836853,0.7490899562835693,-1.0054136514663696
2025-07-15,02:59:56.4,-0.17996834218502045,1.4493017196655273,-1.2458890676498413
2025-07-15,02:59:56.4,1.0798100233078003,1.2366236448287964,0.9949250817298889
2025-07-15,02:59:56.4,0.992552638053894,0.7113162875175476,-0.03439391031861305
2025-07-15,02:59:56.7,-0.040901895612478256,0.07286634296178818,0.02512730471789837
2025-07-15,02:59:56.7,0.6544303297996521,1.229032039642334,-0.10171933472156525
2025-07-15,02:59:56.7,-0.13088606297969818,0.3144635558128357,-1.3539302349090576
2025-07-15,02:59:56.7,-0.14315663278102875,1.167962908744812,-0.9731959700584412
2025-07-15,02:59:56.7,0.42946991324424744,1.341247797012329,0.5902130007743835
2025-07-15,02:59:56.7,0.610801637172699,1.0252457857131958,-0.2609732449054718
2025-07-15,02:59:56.7,-0.05862605199217796,1.2169338464736938,-1.4265824556350708
2025-07-15,02:59:56.7,0.9380168318748474,1.509848952293396,0.5999857187271118
2025-07-15,02:59:57.0,-0.040901895612478256,0.07286930829286575,0.025118691846728325
2025-07-15,02:59:57.0,-0.39265820384025574,0.647283136844635,0.20872455835342407
2025-07-15,02:59:57.0,-0.040901895612478256,0.41201910376548767,-1.2416454553604126
2025-07-15,02:59:57.0,0.4499208629131317,1.2227908372879028,0.12437783926725388
2025-07-15,02:59:57.0,0.6135284304618835,0.7115820050239563,-0.5539836883544922
2025-07-15,02:59:57.0,-0.572626531124115,1.355919599533081,-1.0914617776870728
2025-07-15,02:59:57.0,0.9734651446342468,1.2356178760528564,0.9398520588874817
2025-07-15,02:59:57.4,-0.040901895612478256,0.07285823673009872,0.025150801986455917
2025-07-15,02:59:57.4,-0.09543775767087936,0.12520213425159454,-0.4068934917449951
2025-07-15,02:59:57.4,-0.12679587304592133,1.052431583404541,-0.8399631977081299
2025-07-15,02:59:57.4,-0.13088606297969818,1.1345770359039307,-0.8029628396034241
2025-07-15,02:59:57.4,0.6544303297996521,0.8611357808113098,0.8827863335609436
2025-07-15,02:59:57.4,0.6476133465766907,0.8729587197303772,-0.09057588875293732
2025-07-15,02:59:57.7,-0.040901895612478256,0.07286173850297928,0.02514065057039261
2025-07-15,02:59:57.7,-0.032721515744924545,0.3464004397392273,-0.3911963701248169
2025-07-15,02:59:57.7,0.16360758244991302,0.4773440361022949,0.13954859972000122
2025-07-15,02:59:57.7,0.0,0.5927263498306274,-0.9671690464019775
2025-07-15,02:59:57.7,-0.08180379122495651,1.0714819431304932,-0.747228741645813
2025-07-15,02:59:57.7,0.3681170642375946,1.1687761545181274,0.4599655568599701
2025-07-15,02:59:57.7,-0.05180906876921654,1.204121708869934,-1.138422966003418
2025-07-15,02:59:57.7,0.6544303297996521,0.6206167340278625,-0.5319305658340454
2025-07-15,02:59:58.0,-0.040901895612478256,0.07286836951971054,0.025121407583355904
2025-07-15,02:59:58.0,-0.06544303148984909,0.43823617696762085,-0.9487152099609375
2025-07-15,02:59:58.0,0.2767694890499115,0.9189157485961914,-0.8245025277137756
2025-07-15,02:59:58.0,-0.25222834944725037,1.001457691192627,-1.2406867742538452
2025-07-15,02:59:58.0,0.6557937264442444,0.9478415250778198,1.1302084922790527
2025-07-15,02:59:58.4,-0.040901895612478256,0.07286807894706726,0.02512226067483425
2025-07-15,02:59:58.4,-0.17996834218502045,0.6234163641929626,-0.7072759866714478
2025-07-15,02:59:58.4,0.3299419581890106,0.8645052909851074,0.2550390064716339
2025-07-15,02:59:58.4,0.6257990002632141,0.9288097620010376,-0.36511939764022827
2025-07-15,02:59:58.4,0.2208702266216278,1.019954800605774,0.5463815331459045
2025-07-15,02:59:58.4,0.5889872908592224,0.7182830572128296,-0.4832780659198761
2025-07-15,02:59:58.4,0.6026212573051453,0.9608864188194275,0.016894686967134476
2025-07-15,02:59:58.4,-0.24541138112545013,0.22760820388793945,1.5345537662506104
2025-07-15,02:59:58.4,0.441740483045578,1.4785033464431763,-0.2928835153579712
2025-07-15,02:59:58.7,-0.040901895612478256,0.07285499572753906,0.025160185992717743
2025-07-15,02:59:58.7,0.40901896357536316,0.27417895197868347,-0.4310550093650818
2025-07-15,02:59:58.7,-0.22496043145656586,0.5338759422302246,-0.3043818771839142
2025-07-15,02:59:59.0,-0.040901895612478256,0.07285190373659134,0.025169121101498604
2025-07-15,02:59:59.0,0.43628689646720886,0.304374635219574,-0.45199140906333923
2025-07-15,02:59:59.0,-0.21814344823360443,0.5299237370491028,-0.3985983729362488
2025-07-15,02:59:59.0,-0.1745147556066513,0.4254239499568939,-0.525209903717041
2025-07-15,02:59:59.0,0.08725737780332565,0.658447802066803,0.2147533893585205
2025-07-15,02:59:59.3,-0.040901895612478256,0.07285366207361221,0.025164034217596054
2025-07-15,02:59:59.3,0.4867325723171234,0.31107035279273987,-0.4652174711227417
2025-07-15,02:59:59.7,-0.040901895612478256,0.07285554707050323,0.025158584117889404
2025-07-15,02:59:59.7,0.40901896357536316,0.38388773798942566,-0.33706483244895935
2025-07-15,02:59:59.7,-0.17724154889583588,0.32994404435157776,-0.4259195923805237
2025-07-15,03:00:00.1,-0.040901895612478256,0.0728617012500763,0.02514074370265007
2025-07-15,03:00:00.4,-0.040901895612478256,0.07285948097705841,0.02514718286693096
2025-07-15,03:00:00.4,0.5017299056053162,0.2822800874710083,-0.39480558037757874
2025-07-15,03:00:00.4,0.19632910192012787,0.5636810064315796,0.36194607615470886
2025-07-15,03:00:00.7,-0.040901895612478256,0.07286211103200912,0.025139568373560905
2025-07-15,03:00:00.7,0.5235442519187927,0.4183683395385742,-0.19533492624759674
2025-07-15,03:00:00.7,-0.610801637172699,0.1766367405653,0.2881097197532654
2025-07-15,03:00:01.0,-0.040901895612478256,0.07286984473466873,0.025117142125964165
2025-07-15,03:00:01.0,0.40901896357536316,0.439935564994812,-0.25969061255455017
2025-07-15,03:00:01.0,0.16360758244991302,0.4824054539203644,0.41084861755371094
2025-07-15,03:00:01.4,-0.040901895612478256,0.07287199795246124,0.025110900402069092
2025-07-15,03:00:01.4,0.40901896357536316,0.4899689555168152,-0.1446130871772766
2025-07-15,03:00:01.4,0.16360758244991302,0.38755130767822266,0.5013138651847839
2025-07-15,03:00:01.7,-0.040901895612478256,0.07289010286331177,0.02505827695131302
2025-07-15,03:00:01.7,0.5889872908592224,0.852022647857666,-0.5610485076904297
2025-07-15,03:00:02.0,-0.040901895612478256,0.07288208603858948,0.025081587955355644
2025-07-15,03:00:02.0,0.7839529514312744,0.3872576057910919,-0.4923219084739685
2025-07-15,03:00:02.0,0.1567905992269516,0.7930175065994263,-0.594534695148468
2025-07-15,03:00:02.0,0.572626531124115,0.8981733918190002,-0.7605915665626526
2025-07-15,03:00:02.4,-0.040901895612478256,0.07287918776273727,0.025090014562010765
2025-07-15,03:00:02.4,-0.524907648563385,0.6163772940635681,-1.2947171926498413
2025-07-15,03:00:02.4,0.572626531124115,0.7744401693344116,-0.7514358758926392
2025-07-15,03:00:02.4,0.422652930021286,0.9029800891876221,-0.9139031171798706
2025-07-15,03:00:02.4,0.9298364520072937,0.9052059650421143,0.38109543919563293
2025-07-15,03:00:02.7,-0.040901895612478256,0.07287900894880295,0.025090523064136505
2025-07-15,03:00:02.7,0.5930774807929993,0.6140833497047424,-0.9337947964668274
2025-07-15,03:00:02.7,0.610801637172699,0.7049041986465454,-1.0388344526290894
2025-07-15,03:00:02.7,-0.2849498689174652,0.7503371834754944,-0.2072381228208542
2025-07-15,03:00:02.7,-0.524907648563385,1.0698295831680298,-0.9548184871673584
2025-07-15,03:00:03.0,-0.040901895612478256,0.07282877713441849,0.025235962122678757
2025-07-15,03:00:03.0,0.629889190196991,1.2746332883834839,-1.15596604347229
2025-07-15,03:00:03.0,0.8875711560249329,0.8146276473999023,-0.6146760582923889
2025-07-15,03:00:03.0,0.38038763403892517,1.0105092525482178,0.8144960403442383
2025-07-15,03:00:03.0,-0.19632910192012787,0.6756444573402405,-0.34882843494415283
2025-07-15,03:00:03.0,-0.41719934344291687,0.334378719329834,1.3836684226989746
2025-07-15,03:00:03.4,-0.040901895612478256,0.07282920181751251,0.025234734639525414
2025-07-15,03:00:03.4,0.7444145083427429,0.9134452939033508,-1.4032721519470215
2025-07-15,03:00:03.4,0.05726265534758568,1.808624029159546,0.2886315882205963
2025-07-15,03:00:03.4,-0.1472468227148056,0.5782045125961304,-0.5106073021888733
2025-07-15,03:00:03.4,-0.1854219287633896,0.969357967376709,1.1074143648147583
2025-07-15,03:00:03.7,-0.040901895612478256,0.07282847911119461,0.025236826390028
2025-07-15,03:00:03.7,0.9448338150978088,0.3891318142414093,-1.0142663717269897
2025-07-15,03:00:03.7,-0.04908227548003197,0.5488486886024475,-0.5595336556434631
2025-07-15,03:00:04.0,-0.040901895612478256,0.07282403111457825,0.025249652564525604
2025-07-15,03:00:04.0,0.04499208554625511,0.2646218538284302,1.414504051208496
2025-07-15,03:00:04.0,1.1602504253387451,0.9300273060798645,-0.628258228302002
2025-07-15,03:00:04.0,-0.0231777410954237,0.6031094789505005,-0.43107128143310547
2025-07-15,03:00:04.4,-0.040901895612478256,0.0728352814912796,0.025217177346348763
2025-07-15,03:00:04.4,0.9543775916099548,0.5393813848495483,-1.0630017518997192
2025-07-15,03:00:04.4,1.4792852401733398,0.3279275596141815,0.1895262897014618
2025-07-15,03:00:04.4,1.5815399885177612,0.7299102544784546,-1.8355408906936646
2025-07-15,03:00:04.7,-0.040901895612478256,0.0728401318192482,0.025203175842761993
2025-07-15,03:00:04.7,1.00209641456604,0.9333417415618896,-0.6755868196487427
2025-07-15,03:00:04.7,1.5815399885177612,0.9853583574295044,-1.7120304107666016
2025-07-15,03:00:05.0,-0.040901895612478256,0.07284153252840042,0.02519911900162697
2025-07-15,03:00:05.0,0.8589398264884949,0.9587148427963257,-0.8214801549911499
2025-07-15,03:00:05.0,1.5024629831314087,1.1130692958831787,-1.7049720287322998
2025-07-15,03:00:05.4,-0.040901895612478256,0.07283004373311996,0.025232311338186264
2025-07-15,03:00:05.4,0.788043200969696,0.7639785408973694,-0.9978614449501038
2025-07-15,03:00:05.4,1.0361813306808472,1.0266332626342773,-0.7880054116249084
2025-07-15,03:00:05.4,0.46628162264823914,0.7901470065116882,-1.3808870315551758
2025-07-15,03:00:05.4,1.5024629831314087,1.5169347524642944,-1.358220100402832
2025-07-15,03:00:05.7,-0.040901895612478256,0.07283439487218857,0.025219745934009552
2025-07-15,03:00:05.7,0.8589398264884949,0.8147233128547668,-0.964463472366333
2025-07-15,03:00:05.7,1.0089133977890015,0.559874951839447,-1.1289260387420654
2025-07-15,03:00:05.7,1.5815399885177612,1.7520835399627686,-0.9122403264045715
2025-07-15,03:00:06.0,-0.040901895612478256,0.07283439487218857,0.025219745934009552
2025-07-15,03:00:06.0,0.9271096587181091,0.8506677746772766,-0.7856428623199463
2025-07-15,03:00:06.0,1.5815399885177612,1.688717007637024,-1.0247994661331177
2025-07-15,03:00:06.4,-0.040901895612478256,0.07283707708120346,0.02521199733018875
2025-07-15,03:00:06.4,1.6606169939041138,1.5108519792556763,-1.167443871498108
2025-07-15,03:00:06.7,-0.040901895612478256,0.07283689826726913,0.025212517008185387
2025-07-15,03:00:06.7,1.1916085481643677,0.5396895408630371,-1.0185304880142212
2025-07-15,03:00:06.7,1.6606169939041138,1.4828088283538818,-1.2028621435165405
2025-07-15,03:00:07.0,-0.040901895612478256,0.07289007306098938,0.02505837194621563
2025-07-15,03:00:07.4,-0.040901895612478256,0.0728730782866478,0.02510775998234749
2025-07-15,03:00:07.4,1.2515980005264282,0.6417890787124634,-0.4711814224720001
2025-07-15,03:00:07.7,-0.040901895612478256,0.0728849247097969,0.025073349475860596
2025-07-15,03:00:07.7,1.1588870286941528,0.7306411266326904,-0.5688120126724243
2025-07-15,03:00:08.0,-0.040901895612478256,0.07287255674600601,0.025109268724918365
2025-07-15,03:00:08.0,1.1588870286941528,0.8613782525062561,-0.3397220969200134
2025-07-15,03:00:08.4,-0.040901895612478256,0.07288400828838348,0.0250760018825531
2025-07-15,03:00:08.4,1.2052425146102905,0.8173378109931946,-0.2824040949344635
2025-07-15,03:00:08.7,-0.040901895612478256,0.07287651300430298,0.025097783654928207
2025-07-15,03:00:08.7,1.2052425146102905,0.81940096616745,-0.2763606905937195
2025-07-15,03:00:09.0,-0.040901895612478256,0.07287578284740448,0.025099895894527435
2025-07-15,03:00:09.0,-0.07089661806821823,0.32358452677726746,-0.46038228273391724
2025-07-15,03:00:09.0,0.14179323613643646,0.5252342224121094,0.16033975780010223
2025-07-15,03:00:09.4,-0.040901895612478256,0.07287578284740448,0.025099895894527435
2025-07-15,03:00:09.7,-0.040901895612478256,0.07287560403347015,0.025100426748394966
2025-07-15,03:00:10.0,-0.040901895612478256,0.07287289202213287,0.02510829083621502
2025-07-15,03:00:10.4,-0.040901895612478256,0.07286182790994644,0.025140389800071716
2025-07-15,03:00:10.4,1.0798100233078003,0.9518799185752869,-0.028384536504745483
2025-07-15,03:00:10.4,6.146191596984863,5.821812629699707,1.2059184312820435
2025-07-15,03:00:10.7,-0.040901895612478256,0.07286205887794495,0.0251397043466568
2025-07-15,03:00:10.7,1.1248021125793457,0.8878656029701233,-0.13923236727714539
2025-07-15,03:00:10.7,6.146191596984863,5.768315315246582,1.4402343034744263
2025-07-15,03:00:11.1,-0.040901895612478256,0.07285884022712708,0.025149045512080193
2025-07-15,03:00:11.1,1.1248021125793457,0.8968687057495117,-0.057597365230321884
2025-07-15,03:00:11.1,-2.208702325820923,3.242638349533081,0.15804237127304077
2025-07-15,03:00:11.1,6.413416862487793,5.518215656280518,1.2412869930267334
2025-07-15,03:00:11.4,-0.040901895612478256,0.07285697013139725,0.025154463946819305
2025-07-15,03:00:11.4,1.0907171964645386,0.8714815378189087,-0.0012096150312572718
2025-07-15,03:00:11.4,6.114833354949951,5.761276721954346,1.340023398399353
2025-07-15,03:00:11.4,-0.10907172411680222,0.24670736491680145,-0.3429068326950073
2025-07-15,03:00:11.4,0.040901895612478256,0.4253042936325073,0.08825842291116714
2025-07-15,03:00:11.4,0.0,1.4336084127426147,3.6555182933807373
2025-07-15,03:00:11.7,-0.040901895612478256,0.07285362482070923,0.025164147838950157
2025-07-15,03:00:11.7,1.0470885038375854,0.9223401546478271,0.045164838433265686
2025-07-15,03:00:11.7,0.24268458783626556,1.1234468221664429,-3.7089483737945557
2025-07-15,03:00:11.7,-2.062819004058838,3.2730653285980225,0.33037567138671875
2025-07-15,03:00:11.7,6.114833354949951,5.847950458526611,0.8885085582733154
2025-07-15,03:00:12.0,-0.040901895612478256,0.07285905629396439,0.0251484215259552
2025-07-15,03:00:12.0,1.0034598112106323,0.9704326391220093,0.021783389151096344
2025-07-15,03:00:12.0,6.114833354949951,5.853921413421631,0.8482779264450073
2025-07-15,03:00:12.0,-0.10498153418302536,0.27128568291664124,-0.3817092180252075
2025-07-15,03:00:12.0,0.07498680800199509,0.4632343053817749,0.1005481407046318
2025-07-15,03:00:12.4,-0.040901895612478256,0.07285447418689728,0.02516169287264347
2025-07-15,03:00:12.4,1.0034598112106323,0.970617949962616,0.010716110467910767
2025-07-15,03:00:12.4,0.0,0.5943447947502136,-3.8371970653533936
2025-07-15,03:00:12.4,6.114833354949951,5.789790153503418,1.2109096050262451
2025-07-15,03:00:12.7,-0.040901895612478256,0.07285156846046448,0.025170087814331055
2025-07-15,03:00:12.7,1.0034598112106323,0.9702321290969849,-0.029388751834630966
2025-07-15,03:00:12.7,6.114833354949951,5.803646564483643,1.142652988433838
2025-07-15,03:00:13.0,-0.040901895612478256,0.07285699993371964,0.02515435963869095
2025-07-15,03:00:13.0,1.0034598112106323,0.9700872898101807,-0.03383376821875572
2025-07-15,03:00:13.0,6.114833354949951,5.817971229553223,1.067325472831726
2025-07-15,03:00:13.4,-0.040901895612478256,0.07285868376493454,0.025149501860141754
2025-07-15,03:00:13.4,-0.12134229391813278,1.1663058996200562,-3.7016663551330566
2025-07-15,03:00:13.4,-2.062819004058838,3.2799360752105713,0.25322723388671875
2025-07-15,03:00:13.4,6.146191596984863,5.777070045471191,1.4047067165374756
2025-07-15,03:00:13.7,-0.040901895612478256,0.07285299897193909,0.02516595833003521
2025-07-15,03:00:13.7,0.9162024855613708,1.0488661527633667,-0.09797082841396332
2025-07-15,03:00:13.7,-0.3490295112133026,1.3508906364440918,-0.049175865948200226
2025-07-15,03:00:13.7,6.146191596984863,5.775784492492676,1.409985065460205
2025-07-15,03:00:14.0,-0.040901895612478256,0.07284665107727051,0.02518433891236782
2025-07-15,03:00:14.0,0.9162024855613708,1.0480998754501343,-0.10585462301969528
2025-07-15,03:00:14.0,6.146191596984863,5.719462871551514,1.623417854309082
2025-07-15,03:00:14.4,-0.040901895612478256,0.07284682989120483,0.025183817371726036
2025-07-15,03:00:14.4,0.9162024855613708,1.0515216588974,-0.06340992450714111
2025-07-15,03:00:14.4,0.0,0.2868601381778717,-3.8285932540893555
2025-07-15,03:00:14.4,6.146191596984863,5.7451090812683105,1.5301828384399414
2025-07-15,03:00:14.4,0.14179323613643646,0.5384823679924011,0.10778005421161652
2025-07-15,03:00:14.7,-0.040901895612478256,0.07285100221633911,0.025171730667352676
2025-07-15,03:00:14.7,0.959831178188324,1.008402943611145,0.10484838485717773
2025-07-15,03:00:14.7,0.0,0.8337075710296631,3.7477121353149414
2025-07-15,03:00:14.7,6.413416862487793,5.461706161499023,1.4701226949691772
2025-07-15,03:00:15.0,-0.040901895612478256,0.07284665107727051,0.02518433891236782
2025-07-15,03:00:15.0,1.0470885038375854,0.9172726273536682,0.10659357905387878
2025-07-15,03:00:15.0,6.146191596984863,5.725119590759277,1.6033542156219482
2025-07-15,03:00:15.0,0.12134229391813278,2.335256576538086,3.099867582321167
2025-07-15,03:00:15.0,1.456107497215271,3.5507068634033203,-0.5912352204322815
2025-07-15,03:00:15.4,-0.040901895612478256,0.07285486906766891,0.025160538032650948
2025-07-15,03:00:15.4,1.0470885038375854,0.9210947751998901,0.0658457949757576
2025-07-15,03:00:15.4,0.0,1.2070229053497314,3.6446549892425537
2025-07-15,03:00:15.4,1.4397467374801636,3.5562219619750977,-0.14431966841220856
2025-07-15,03:00:15.4,6.413416862487793,5.286276340484619,2.0116608142852783
2025-07-15,03:00:15.7,-0.040901895612478256,0.07284665107727051,0.02518433891236782
2025-07-15,03:00:15.7,1.0034598112106323,0.9697798490524292,-0.041726890951395035
2025-07-15,03:00:15.7,0.0,0.7909095287322998,3.756977081298828
2025-07-15,03:00:16.0,-0.040901895612478256,0.07284197956323624,0.0251978300511837
2025-07-15,03:00:16.0,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-07-15,03:00:16.0,-3.779056916439429e+22,-6.338254512298422e+29,2.7128158481442203e-37
2025-07-15,03:00:16.0,0.0,2.350988701644575e-38,1.0842021724855044e-19
2025-07-15,03:00:16.0,2.7914265253563337e+22,-2.460923584121724e+35,5.584255655645327e-39
2025-07-15,03:00:16.4,-0.040901895612478256,0.07283832132816315,0.02520841918885708
2025-07-15,03:00:16.4,-0.12134229391813278,1.8214173316955566,3.4271039962768555
2025-07-15,03:00:16.4,1.5774497985839844,3.5438215732574463,0.17408941686153412
2025-07-15,03:00:16.4,6.114833354949951,5.681892395019531,1.6444064378738403
2025-07-15,03:00:16.7,-0.040901895612478256,0.07283588498830795,0.02521543949842453
2025-07-15,03:00:16.7,0.1199788972735405,1.7726852893829346,3.4034698009490967
2025-07-15,03:00:16.7,1.4397467374801636,3.554973602294922,-0.17235541343688965
2025-07-15,03:00:16.7,6.114833354949951,5.5929436683654785,1.9253456592559814
2025-07-15,03:00:16.7,-0.12134229391813278,1.3623515367507935,3.6340887546539307
2025-07-15,03:00:16.7,-1.8201344013214111,3.3838186264038086,-0.5605438947677612
2025-07-15,03:00:17.1,-0.040901895612478256,0.07283709198236465,0.02521195448935032
2025-07-15,03:00:17.1,-0.239957794547081,2.129951000213623,3.1853010654449463
2025-07-15,03:00:17.1,6.114833354949951,5.530833721160889,2.0971057415008545
2025-07-15,03:00:17.4,-0.040901895612478256,0.07284019142389297,0.025203010067343712
2025-07-15,03:00:17.4,-0.1199788972735405,1.9221861362457275,3.3213281631469727
2025-07-15,03:00:17.4,6.380695343017578,5.400374412536621,1.5817217826843262
2025-07-15,03:00:17.4,-0.024541135877370834,0.2537781894207001,0.05932127311825752
2025-07-15,03:00:17.7,-0.040901895612478256,0.0728340595960617,0.025220723822712898
2025-07-15,03:00:17.7,1.0470885038375854,0.9210752844810486,0.06611807644367218
2025-07-15,03:00:17.7,6.380695343017578,5.554474830627441,0.9020499587059021
2025-07-15,03:00:17.7,-0.239957794547081,0.761711835861206,3.7553467750549316
2025-07-15,03:00:18.0,-0.040901895612478256,0.07293520122766495,0.02492670528590679
2025-07-15,03:00:18.0,1.0907171964645386,0.8620103597640991,0.12813930213451385
